collocate,count
trace,1
evolution,1
author,1
conception,1
emotional,1
course,1
decade,2
develop,4
concert,2
effort,2
grasp,1
state,3
study,4
existential,1
philosophy,1
large,1
number,1
child,4
live,1
loss,2
democracy,1
discuss,1
intermediate,1
notion,1
identity,1
ritual,1
cerebral,1
blood,1
flow,1
measure,3
script,1
drive,1
imagery,1
99mtechnetium,1
hexamethyl,1
experience,5
remarkably,1
high,1
rate,1
relational,1
include,1
childhood,7
abuse,1
neglect,2
intimate,1
importance,1
model,1
treatment,3
sexual,5
addiction,1
adhd,1
examine,2
1996,1
detroit,1
area,1
survey,1
n=2181,1
mid,1
atlantic,1
urban,1
youth,1
robust,1
literature,1
relationship,4
early,2
later,1
delinquency,2
local,1
decision,1
maker,1
analysis,1
indicate,2
effect,3
suicide,2
behaviour,1
appear,1
mediate,1
hopelessness,1
strength,1
linearity,1
symptom,6
stress,11
disorder,11
ptsd,7
perception,2
posttraumatic,3
growth,1
ptg,2
identify,2
potential,2
moderate,3
role,1
type,2
age,3
innovation,1
past,2
20,1
year,3
treat,2
survivor,3
eye,1
movement,1
desensitization,1
reprocessing,1
emdr,1
therapeutic,1
approach,1
focus,2
resolve,1
combination,1
cognitive,2
affect,2
body,3
processing,1
complete,1
standard,1
dissociation,1
fantasy,1
proneness,1
reveal,1
control,2
gender,3
time,2
post,4
traumatic,1
trauma,8
serve,2
pathway,2
exposure,4
increase,1
risk,1
smoking,1
bc,1
extreme,1
level,1
significantly,2
relate,1
smoke,1
5,1
minute,1
representative,1
datum,2
country,1
impact,4
victimization,1
mental_health,2
russian,1
adult,2
finding,1
war,2
reminder,2
family,1
conflict,1
engagement,1
disengagement,1
cope,1
strategy,1
predict,1
reflect,1
chronic,1
hyperarousal,1
hypervigilance,1
victim,3
eft,1
demonstrate,1
efficacious,1
depression,1
interpersonal,1
marital,1
discord,1
application,1
anxiety,1
investigate,1
specific,2
link,1
comorbid,1
pattern,1
race,1
direct,1
checklist,1
commonly,1
m,1
civilian,1
pcl,2
c,1
s,1
version,1
spite,2
widespread,2
community,2
expose,2
man,2
acutely,1
injure,1
center,1
inpatient,3
n,1
=,1
623,1
little,1
know,1
influence,2
subsequent,1
recognition,1
memory,1
trafficker,2
denial,1
exploitation,1
bond,1
frequent,3
flight,1
intervention,1
address,1
need,1
improve,1
hiv,1
outcome,1
history,1
screen,1
ths,1
provide,1
event,2
associate,4
significant,1
persist,1
distress,1
ppd,1
greater,1
attention,1
factor,2
consideration,1
encourage,1
injury,2
lose,1
social,1
ability,1
related,1
change,2
corpus,1
callosum,1
article,1
claim,1
disruption,1
bring,1
well,1
call,1
cycle,1
love,1
lastly,1
troubling,1
freud,2
insight,1
historical,1
literary,1
cinematic,1
discourse,1
explore,2
attempt,2
grapple,1
devastating,2
incest,1
ironically,1
clinical,1
found,1
seven,1
follow,1
head,1
45,1
old,1
restaurant,1
owner,1
motor,1
vehicle,1
accident,1
mva,1
objective,1
assess,2
cause,1
force,1
expulsion,1
home,1
primarily,1
severe,2
and/or,2
physical,3
scrutinize,1
adolescent,1
altered,1
consciousness,1
connection,1
massive,1
psychic,1
concept,2
death,3
instinct,4
basic,1
intensify,1
sense,1
emblematic,1
destructive,1
crucial,2
comprehension,1
expect,2
particular,2
increasingly,1
detrimental,1
significance,1
contagion,1
intensifier,1
particularly,1
overwhelming,1
mirror,1
neuron,1
patient,1
healthy,1
possible,1
rule,1
sss,1
>,1
7,1
80,1
highlight,3
critical,1
seriousness,1
respect,1
distressing,2
problematic,2
list,2
qualify,2
report,2
respondent,2
persistent,1
challenge,1
program,2
use,1
suicidal,1
ideation,1
result,1
suggest,1
multiple,1
individual,2
struggle,1
attentional,2
bias,2
threat,1
compare,1
research,1
developmental,1
vulnerability,2
0.05,1
concern,1
psychiatric,1
disturbingly,1
misunderstood,1
component,1
negative,1
response,1
interview,1
consequence,1
pow,1
index,1
generation,2
abraham,1
phantom,1
describe,1
disavow,1
grandparent,1
lead,1
endure,1
