collocate,count
group,5
subsequently,1
receive,1
troubling,3
diagnosis,4
people,6
severe,13
endure,2
struggle,5
access,1
primary,3
care,4
health,5
examine,1
pattern,2
co,1
occurrence,1
substance,2
abuse,3
dependence,1
chronic,2
medical,1
difference,1
disorder,2
case,1
schizophrenia,1
labeling,1
primarily,1
affect,1
respondent,2
emotional,1
reaction,1
therapeutic,1
puppetry,1
suffer,3
smi,1
psychotherapist,1
counter,1
pervasive,1
harmful,1
belief,2
lead,1
problematic,1
treatment,2
advance,1
critical,5
early,1
detection,1
patient,5
comorbid,1
clinical,2
importance,1
potential,2
complication,1
poor,1
physical,3
prior,1
age,2
50,1
identify,1
issue,3
provider,1
contact,1
family,1
person,2
partner,1
violence,1
offender,2
addiction,1
condition,1
undermine,1
resilience,1
live,2
experience,2
questionnaire,1
scrutinize,1
woman,3
employment,1
housing,1
problem,2
impact,1
ability,1
manage,1
challenge,6
extensive,1
hospitalization,1
individual,1
unstable,1
relationship,1
status,2
gender,1
history,3
penalty,1
phase,1
underscore,2
present,3
mi,1
defense,1
work,1
integration,1
arduous,1
challenging,2
etiological,1
eemwengu,1
culturally,1
embed,1
construct,1
reinforcement,1
postpartum,1
psychose,1
pre,1
existing,1
remain,1
investigate,2
extent,1
association,2
immigrant,2
explain,1
concern,4
distribution,2
risk,2
factor,6
impaired,1
bear,1
sweden,1
stigma,3
associate,1
hindrance,3
evolve,1
effective,1
persistent,3
motivational,1
deficit,1
client,1
consider,2
recovery,1
process,2
volunteer,1
64,1
falsely,1
claim,1
abo,1
blood,1
complicate,1
understanding,2
disease,1
fail,1
prevent,1
worsen,1
future,1
particularly,2
anxiety,1
sample,3
link,1
road,1
traffic,1
accident,1
danger,1
involve,1
sectional,1
survey,2
290,1
attend,2
follow,1
outpatient,1
p,2
=,2
0.014,1
burden,1
0.012,1
find,1
predict,1
detective,1
violent,1
victimization,2
worker,2
background,2
mental_illness,4
mental_health,3
german,1
social,1
code,1
assistance,1
minor,1
practise,1
create,1
significant,2
child,3
disruption,1
team,1
relation,1
form,1
diagnose,1
worrying,1
frequency,1
author,2
describe,3
effect,3
prisonization,3
socioenvironmental,2
detrimental,2
correctional,2
setting,4
systematically,2
study,3
aggravating,1
highlight,2
international,1
literature,1
medium,1
stereotype,1
compare,1
male,2
officer,1
female,1
trouble,1
high,2
incidence,1
ptsd,1
proposal,1
manner,1
observer,1
apply,2
label,2
stigmatize,1
explanation,1
general,1
population,2
adult,2
disability,1
tend,1
functioning,1
adolescent,1
developmental,1
level,2
bender,2
gestalt,1
recall,1
limited,2
traditional,1
theory,1
wrongly,1
blame,1
widely,1
vary,1
cause,1
culture,1
influence,1
community,1
attitude,3
result,1
great,1
illness,2
shape,1
disciplinary,1
expert,1
conference,1
prevalence,1
disturbingly,1
base,1
key,1
finding,1
ect,1
indian,1
cinema,1
mirror,1
aim,1
misconception,1
employ,1
establish,1
framework,1
debilitate,1
low,1
self,1
esteem,1
mastery,1
true,1
entire,1
regardless,1
act,2
1983,2
classification,2
solely,2
psychopathic,1
difficult,1
nature,1
metacognitive,1
disturbance,1
region,1
united,1
states,1
distressing,1
indicator,2
e.g.,2
prolong,2
psychiatric,1
aggregate,1
minds,1
negative,1
student,1
hesitant,1
help,1
deal,1
acceptance,1
question,1
term,1
nationally,1
representative,1
conduct,1
1950,1
