collocate,count
look,1
attention,1
general,2
medical,3
facility,2
problem,1
center,1
generally,1
base,3
historical,2
review,2
study,3
service,9
detrimental,2
impact,6
boundary,2
violation,2
mental_health,5
client,1
receive,2
improvement,2
poverty,1
deconcentration,1
inadequately,1
address,1
low,2
income,2
african,4
americans,2
caribbean,1
proportion,1
variance,1
symptom,2
account,2
maltreatment,2
small,2
developmentally,1
concern,2
paper,2
describe,1
challenge,8
professional,4
attempt,1
substantiate,1
psychological,1
injury,1
defendant,1
predict,2
restorable,2
examiner,1
difference,1
exist,1
relate,2
mainly,1
psychosocial,1
intervention,3
use,1
child,6
adolescent,2
camhs,1
type,1
behavioural,1
limited,2
score,2
screening,1
discharge,1
session,1
apply,2
holism,2
occupational,3
therapy,3
practice,3
help,1
caregiver,1
link,1
necessitate,1
critical,1
need,2
sexual,1
time,1
jail,1
deteriorate,4
inadequate,2
challenging,1
implication,2
finding,2
work,5
chronically,1
ill,1
woman,4
id,2
consecutively,1
refer,1
troubled,1
south,1
east,1
london,1
public,1
agency,1
non,1
organization,2
tanzania,1
similar,2
setting,2
positive,1
pregnant,1
lead,1
negative,1
outcome,1
hinder,1
early,1
childhood,1
development,1
pacl,1
measure,1
millon,1
personality,1
style,1
population,2
role,1
emotional,1
social,3
functioning,1
follow,1
group,1
moderator,1
relationship,2
race,1
stress,2
issue,2
american,2
adult,1
objective,1
inquiry,1
examine,3
langner,1
symptomatology,1
community,5
dwell,1
sample,2
assume,1
characteristic,3
affect,2
negatively,2
empirical,1
evidence,1
culturally,1
relevant,1
aspect,1
experience,1
ethnic,1
minority,1
increase,1
risk,1
deterioration,2
care,4
finally,1
system,2
consider,1
include,2
flaw,1
second,1
determine,1
degree,1
dependency,1
attempter,1
dual,1
factor,1
model,3
incorporate,1
indicator,1
subjective,1
distress,1
psychopathology,1
research,1
expose,1
comprehensively,1
assess,2
function,1
adequately,1
educational,1
environment,1
typically,1
lack,3
adequate,1
cross,1
sectional,1
army,1
conscript,1
12,1
item,2
federal,2
health,2
centers,1
program,1
cmhc)-from,2
1963,2
1981,1
criticize,1
disruption,1
treatment,4
present,1
questionable,1
alternative,1
traditional,1
policy,2
structure,1
foundational,1
obstacle,2
emerge,1
pressing,1
integration,1
primary,1
integrated,1
evaluation,1
advocacy,1
face,4
substantial,1
roadblock,1
eliminate,1
barrier,1
particular,1
therapeutic,1
limitation,1
practitioner,1
focus,1
current,1
demographic,1
refugee,1
practical,1
support,1
available,1
40,1
evaluate,1
bem,1
masculinity,1
femininity,1
disability,1
complicated,1
misunderstood,1
specialty,1
area,1
achieve,1
task,1
suffer,1
discuss,2
light,1
struggle,1
urban,1
poor,1
live,1
large,1
psychiatric,1
survey,1
carry,1
rapid,2
change,2
dubai,1
united,1
arab,1
emirates,1
theoretical,1
prediction,1
middle,1
class,1
personal,1
political,1
essential,1
threat,1
self,1
denial,1
determination,1
capture,1
labeling,1
clinical,1
profile,1
education,1
inconsistently,1
substitute,1
reliance,1
formal,1
informal,1
source,1
elderly,1
direct,1
funding,1
scrutiny,1
encounter,1
burdensome,1
interdisciplinary,1
team,1
counselor,1
design,1
ineffective,1
prevention,1
reality,1
benefit,1
career,1
undue,1
emphasis,1
effect,1
religion,1
physical,1
individual,1
cancer,1
test,1
complication,1
initiation,1
equivalent,1
different,1
version,1
rutter,1
parent,1
questionnaire,1
purpose,1
reflect,1
value,1
conflict,1
consumer,1
run,1
