collocate,count
provide,1
student,2
evidence,2
base,2
intervention,2
tf,1
cbt,1
implement,1
subset,1
despite,1
high,4
rate,1
ptsd,4
individual,1
borderline,1
personality,1
disorder,3
activation,1
premorbid,1
memory,5
severely,2
raise,1
leave,1
encoding,1
retrieval,1
new,1
latency,1
effect,9
specific,2
trial,2
relate,2
picture,2
showcase,1
disturbing,1
impact,8
neutral,2
interleave,1
mixed,1
block,1
receive,1
dialectical,1
behavior,1
therapy,3
intense,1
model,2
participant,1
amnestic,1
report,2
initially,1
retrieve,1
distress,6
verbal,1
difficulty,1
early,3
stage,1
strongly,1
link,4
severe,11
later,2
lds,1
approach,1
uncover,1
distressing,1
pattern,2
research,1
notion,1
organize,2
system,1
address,2
persistent,3
relatively,2
support,2
seek,1
strategy,2
struggle,1
ambivalent,1
people,1
emotion,1
focus,3
propensity,1
score,2
match,1
compare,1
profile,1
mental_health,1
need,1
service,1
strain,1
write,1
stress,4
show,1
improve,1
health,1
reduce,1
extent,1
primary,1
brain,1
damage,3
intimate,2
partner,5
abuse,2
ongoing,1
childhood,9
relationship,1
discord,1
inadequate,1
social,6
neurobiological,1
response,4
violence,4
exposure,2
theme,1
dual,1
attachment,1
lens,1
assessment,1
difficult,1
treatment,3
infant,1
size,2
female,2
male,3
survivor,3
indicate,3
large,1
military,1
mental_disorder,1
intervene,1
construct,1
life,1
change,1
emphasize,1
potential,1
harm,1
remain,1
unable,1
overcome,1
pediatric,3
burn,2
patient,1
express,1
manage,1
overwhelming,2
experience,6
convergent,1
discriminant,1
validity,1
children,5
events,2
scale,2
revise,2
cites,2
r,2
symptom,7
checklist,2
tscc,3
assess,3
finding,1
statistically,1
account,1
witness,1
combat,3
u.s.,1
soldier,1
likely,1
kill,1
enemy,1
current,2
study,2
author,1
examine,2
influence,1
symptomatology,1
negatively,2
select,1
career,1
child,11
adolescent,1
reactive,1
loss,1
evaluate,3
longitudinal,1
pathway,1
victimization,1
exacerbation,1
depressive,1
socioeconomically,1
disadvantaged,1
history,2
obtain,2
trauma,3
questionnaire,2
highlight,2
long,1
term,1
problematic,1
function,1
compulsively,1
repeat,1
ineffective,1
defense,1
painful,1
affect,1
conceal,1
posthumous,1
note,1
especially,1
relevant,1
understand,1
result,1
catastrophic,1
conflict,1
law,1
debilitate,1
substance,1
soon,1
conception,1
narrow,1
exclusively,2
sexual,4
abusive,1
head,1
aht,1
suspect,1
dilated,1
eye,1
multilayered,1
mechanism,1
vulnerability,1
susceptibility,1
context,1
collect,1
1994,1
1998,1
national,1
registry,1
reveal,1
challenge,3
face,2
event,2
suggest,2
traumatize,1
traumatic,1
necessary,2
extensively,2
broaden,2
definition,2
cover,1
sudden,1
bereavement,1
witnessing,1
acknowledgement,3
disclosure,3
limited,1
improvement,2
posttraumatic,1
everyday,1
living,1
test,1
1,1
year,1
motor,1
speed,1
reaction,1
time,1
give,1
differentially,1
veteran,3
noncombat,4
withdrawal,1
characterize,1
debilitating,1
anxiety,2
ipv,1
detrimental,2
underdeveloped,1
field,1
medical,1
care,1
outside,1
psychiatric,1
setting,1
subscale,1
psychological,2
alongside,1
learning,1
process,1
cue,1
mistrust,1
frequently,1
observe,1
massive,1
particularly,1
pronounce,1
vietnam,1
256,1
83,2
expose,1
single,1
173,1
maltreatment,1
fully,1
mediate,1
somatization,1
woman,1
man,1
death,1
important,1
relative,1
overwhelmingly,1
devastating,1
investigate,1
damaging,1
comorbid,1
intensify,1
severity,1
phase,1
aim,1
role,1
motivation,1
foreign,1
peer,1
adult,1
developmental,1
trajectory,1
psychosocial,1
form,1
paradigm,1
deeply,1
entrench,1
cultural,1
migration,1
