collocate,count
evidence,1
different,1
approach,1
intervention,2
child,23
imply,1
3,1
million,1
person,1
receive,1
substance,9
treatment,7
year,1
united,1
states,1
increase,4
theory,1
attitude,1
surround,1
adolescent,1
alcohol,6
explore,1
ask,1
student,1
sixth,1
grade,1
small,1
high,2
proportion,1
woman,5
talk,1
social,1
environment,1
regardless,1
severity,1
suffer,2
quality,1
intimate,3
relationship,2
group,3
male,1
female,2
history,5
abuse,10
partner,1
furthermore,2
neglect,7
seduce,1
external,1
hope,1
protect,1
affect,1
threaten,1
feel,1
situation,1
require,1
assessment,3
handling,1
legal,1
adopt,1
physical,11
sexual,18
report,4
low,2
family,2
functioning,1
parent,1
derive,1
base,1
12,1
indicator,1
emotional,8
intimidation,1
coercion,1
threat,2
violence,2
support,1
confront,1
early,1
sign,1
drug,3
avoid,1
denial,1
couple,1
encourage,1
develop,2
man,1
likely,1
believe,1
defendant,2
allegation,1
find,4
credible,1
consider,1
result,2
suggest,2
adult,4
life,1
risk,4
extreme,1
n,1
=,1
120,1
undergo,1
b,2
young,1
university,1
enrol,1
comprehensive,1
residential,1
program,2
pregnant,1
parenting,1
present,2
study,4
scale,1
caras,1
actuarial,1
instrument,1
research,2
project,1
design,1
dependent,1
referral,1
prevent,1
respond,2
trinidad,1
tobago,1
investigate,1
role,1
cumulative,2
predict,2
ipv,2
factor,1
associate,3
symptom,1
victim,2
acknowledgement,1
understanding,1
prob,1
lem,1
trace,1
medical,1
review,1
subject,1
1879,1
attempt,1
suicide,1
1,1
4,1
reported,1
service,2
agency,1
equip,1
widespread,1
detrimental_health,1
consequence,1
csa,2
effective,2
prevention,4
remain,2
forefront,1
clinician,1
generally,1
unaware,1
link,1
childhood,1
health,2
examine,3
characteristic,1
pattern,1
immigrant,1
korean,1
los,1
angeles,1
clinical,1
sample,2
256,1
client,1
measure,2
psychological,2
distress,1
use,2
dependence,1
actual,1
national,1
committee,1
aim,1
primary,1
similar,1
officer,1
responsible,1
decide,1
case,3
refer,1
potential,1
prosecution,1
w,1
execute,1
conceal,1
intensify,1
need,2
proactive,1
resource,1
finding,1
rate,4
significantly,1
worsen,1
number,2
stressor,1
devastating,2
effect,5
ritualistic,2
day,2
care,2
setting,1
recurrent,1
parental,4
46,1
individual,1
experience,4
severe,1
mental,1
problem,1
homelessness,1
compare,1
non,1
foster,1
youth,1
association,1
harmful,3
ace,6
witness,1
live,1
mentally,1
ill,1
incarcerate,1
household,3
member,2
substantial,1
assault,2
rise,1
skyrocket,1
little,1
publish,1
conduct,1
evaluate,1
addition,1
significant,1
verbal,1
learn,1
prevalence,1
perceive,1
physician,1
negligence,1
behavioral,1
issue,2
currently,1
attachment,1
mediator,1
type,2
look,1
individually,1
mediate,2
determine,1
tragically,1
sexually,1
period,1
time,2
choice,1
estimate,1
debilitate,2
sa,1
sex,1
girl,1
comparatively,1
severely,1
patient,1
veteran,1
administration,1
center,1
dishearten,1
rank,1
fatality,1
poor,1
rural,1
disorder,3
psychotic,1
cluster,1
simulate,1
alleged,1
technique,1
illustrate,1
pervasiveness,1
spouse,1
crucial,1
highlight,1
alarming,1
questionnaire,1
include,1
chaos,2
exposure,2
complete,1
8629,1
hmo,1
damage,1
10,1
multiple,1
