collocate,count
metacognition,1
worry,2
cognitive,1
model,3
generalized,4
disorder,13
subsequent,1
mental_health,1
problem,1
include,2
depression,13
suicidal,2
behaviour,1
substance,1
use,1
finally,1
type,2
subject,3
condition,1
report,5
b,1
positive,1
line,1
bias,2
high,5
social,8
group,1
retrospectively,1
negative,1
rcads,1
score,5
revised,1
children,2
manifest,2
scale,4
rcmas,1
inventory,4
follow,2
1990,1
study,1
drug,1
user,1
year,1
44,1
response,1
21,1
day,1
treatment,6
decrease,2
sleep,1
disturbance,1
symptom,13
partially,1
suppress,1
elevated,1
level,6
sas,2
tr,2
total,2
anxiety,4
clinical,2
cut,5
note,1
21.7,1
sample,3
large,1
proportion,1
child,3
27.2,2
14.1,1
factor,2
relationship,1
catastrophic,1
misinterpretation,1
health,2
important,1
implication,2
exist,1
psychometric,1
research,2
recently,1
develop,4
beck,1
bai,1
common,1
psychiatric,1
old,3
contrast,1
significant,2
mediator,1
investigation,1
role,1
individual,3
difference,2
interaction,3
training,2
outcome,2
demonstrate,1
comparative,1
effectiveness,1
moderate,3
trainee,1
sensitive,1
woman,1
significantly,1
great,1
emotion,1
pretreatment,1
somatically,1
experienced,1
covarie,1
measure,3
bmi,1
associate,3
depressive,3
4,2
14,1
month,1
postpartum,1
respiratory,1
variability,1
electrodermal,1
self,2
cognition,1
variable,1
baseline,2
assertion,1
spielberger,1
state,5
trait,1
zung,2
rate,1
autobiographical,1
memory,2
specificity,1
dissociation,1
impact,1
trauma,1
consistent,1
williams,1
belief,2
find,4
predict,2
increase,3
experience,4
stressful,1
situation,1
dimension,1
body,2
image,1
satisfaction,1
age,2
appearance,1
different,1
index,2
religiosity,1
symmetry,1
order,2
ritual,2
present,2
improvement,1
ideation,1
compare,1
adult,3
indicate,2
effect,2
intervention,1
test,2
academic,2
performance,1
primary,1
severity,1
assess,5
structured,2
interview,2
guide,2
hamilton,1
rating,2
specific,2
young,1
16,2
generalised,1
patient,1
non,1
anxious,1
boy,1
girl,1
18.5,1
working,1
appear,1
similar,1
adolescent,1
mi,1
degree,1
cardiac,1
relate,4
major,1
generalize,1
panic,1
posttraumatic,1
stress,1
investigate,1
physiological,2
constellation,1
gad)/overanxious,1
oad,1
address,1
issue,3
unique,1
inform,1
potential,2
change,1
dsm,1
v.,1
prevalence,1
expression,2
late,1
life,2
risk,1
59,1
48,1
participant,1
base,1
suggest,2
sensitivity,3
propensity,2
pain,4
turn,1
enhance,1
responsivity,1
finding,1
diagnosis,1
call,1
free,1
float,1
chronic,1
early,1
identification,1
sad,1
critical,2
prevent,1
development,1
overall,1
result,2
positively,1
school,1
maladjustment,1
complete,1
questionnaire,1
illness,1
perception,1
disease,1
correlation,1
extraversion,1
neuroticism,1
psychoticism,1
arousal,1
facial,1
expressivity,1
troubling,2
psychological,1
ipat,1
overwhelming,1
element,1
2.8,1
twice,1
likely,1
suffer,1
debilitate,1
or=2.37,1
ci=1.55,1
3.61,1
1987,1
normal,1
asi,1
instrument,1
harmful,1
consequence,1
distress,3
frequent,1
intense,1
somatic,1
conduct,1
examine,2
exercise,1
special,1
journal,1
disorders,1
failures,1
ptsd,1
construct,1
database,1
see,1
college,1
counselor,1
failure,1
employ,1
israeli,1
anticipatory,1
war,1
attack,1
quality,1
qol,1
communication,1
behavioral,1
agitation,1
administer,1
relation,1
heighten,1
somatization,1
