collocate,count
control,9
problemfocused,1
coping,1
report,2
low,5
perceive,2
experience,3
heighten,5
stress,2
test,5
questionnaire,1
taq,1
self,5
esteem,2
contingency,1
s,1
fragile,1
academic,1
achievement,3
troubling,2
neuroticism,1
study,3
type,1
symptom,4
increase,6
depression,10
worsen,2
general,2
logistic,1
regression,1
examine,4
social,3
significant,3
risk,4
factor,1
alcohol,1
relate,9
use,1
nonviolent,1
delinquency,1
level,4
patient,5
high,2
conflict,2
cognitive,3
style,1
distress,1
extraversion,2
addition,1
usual,1
reduction,2
procedure,1
arousal,3
recondition,1
result,3
reveal,1
tend,2
erroneously,2
overestimate,2
go,1
depressive,2
diagnosis,5
distressingly,1
autonomic,2
troublingly,3
negative,4
affect,2
uniquely,2
mixed,1
finding,1
shed,1
new,1
light,1
elicit,1
real,1
life,1
intergroup,5
interaction,1
implicit,1
racial,1
bias,3
suggest,2
detrimental,2
implication,1
affective,1
evaluative,1
form,1
initial,1
assessment,1
254,1
disorder,7
unexpectedly,1
assign,1
1,1
3,1
hypothesize,1
inhibitory,2
ability,1
exacerbate,3
relationship,3
face,1
viewer,1
i.e.,1
difficulty,2
induce,1
statement,2
lead,2
rate,2
overwhelmingly,1
great,2
state,2
neutral,1
neurosis,2
mental,1
health,1
somatic,3
disturbance,1
take,2
cross,1
sectional,1
datum,3
obtain,1
school,1
survey,1
community,1
sample,3
recruit,1
condition,3
asthma,4
debilitate,2
anxiety,8
behaviorally,1
adolescent,1
suppress,1
motivation,2
similar,1
degree,1
het,1
help,1
people,1
regulate,1
feeling,1
turn,2
prevent,2
likelihood,2
attitude,1
outgroup,1
nuclear,1
concern,2
fear,3
measure,2
compare,2
training,1
mechanism,1
neurological,1
eng,1
diagnostic,1
parameter,1
impair,1
ocular,2
fixation,1
chaotic,1
related,1
function,1
match,1
subject,2
produce,1
normal,1
pathological,1
expand,1
version,2
inventory,1
symptoms,1
idasii,1
practice,1
meditation,1
associate,3
exercise,2
link,2
assertiveness,1
challenge,4
alongside,1
dominance,1
contentiousness,1
refusal,1
intimidate,1
attention,2
shift,1
significantly,1
decrease,1
problem,1
child,4
bi,1
critically,1
conclude,1
manifest,1
negatively,1
performance,1
complex,1
concentration,1
severity,1
infarction,1
individual,1
burden,1
correlation,1
show,1
unrestedness,1
following,1
day,2
aspect,1
evaluation,1
fne,1
emerge,1
work,1
situation,1
inadequately,1
moderated,1
burnout,1
impatience,1
irritability,1
positively,1
emphasize,3
overwhelming,3
strive,2
dread,1
likely,1
develop,1
man,1
assess,4
60,1
psychiatric,1
phobic,1
hypochondriacal,1
urge,1
realize,1
urgency,1
intervention,1
treatment,2
research,3
asd,1
developmental,1
framework,1
activation,1
connectivity,1
region,1
implicate,1
include,1
prefrontal,1
cortex,1
amygdala,1
therapy,2
mitigate,1
impact,1
distraction,1
behavioral,4
disengagement,1
problematic,1
therapist,1
attachment,1
avoidance,1
perception,1
rupture,1
tension,1
main,1
effect,1
reflection,1
regardless,1
dissatisfaction,1
indicate,1
reflective,1
predict,1
unique,1
variance,2
despair,1
score,1
career,1
thinking,1
decisionmake,1
confusion,1
commitment,1
stigmatisation,1
alarmingly,1
f,1
=,1
5.992,1
p,1
<,1
portuguese,1
corah,1
dental,2
scale,2
das,1
instrument,1
design,2
severe,1
manifestation,1
preterm,2
birth,1
postnatal,1
mother,1
distressed,1
infant,1
challenging,1
element,1
utilisation,1
way,1
solely,1
explain,1
concurrent,1
population,1
base,1
improve,1
clinical,1
global,1
impression,1
57,1
completer,1
69,1
association,1
inhibition,1
persistent,1
