collocate,count
individual,3
high,3
score,2
social,12
physique,1
scale,5
exhibit,2
emotional,2
profile,1
similar,2
clarify,1
role,2
fkbp5,1
gene,1
depression,15
disorder,9
case,1
control,4
study,5
association,1
trait,4
believe,1
risk,2
variety,1
threaten,1
event,1
information,1
transmission,1
child,1
cognitive,6
bias,1
symptom,8
broad,1
impact,1
reporting,1
indicate,2
importance,1
check,1
main,1
finding,2
analysis,2
physiological,2
appear,3
increase,5
response,5
inhibition,4
decrease,2
investigate,2
relationship,2
state,5
lower,2
respiratory,1
rate,2
comeditation,1
procedure,1
discount,1
mediate,2
interaction,2
low,4
positive,1
affect,1
previously,1
provide,2
evidence,2
differential,1
change,1
direct,1
result,2
cbm,1
training,2
morbid,2
associate,2
clinical,1
problem,2
posttraumatic,1
stress,5
ptsd,1
self,4
esteem,2
great,1
co,2
morbidity,1
group,3
overvalue,1
south,1
england,1
explore,1
trigger,1
test,1
perceive,1
need,1
intervention,2
assist,1
environmental,1
enrichment,1
index,1
fearfulness,1
elevate,1
novelty,1
seeking,1
laboratory,1
animal,1
significantly,3
difficulty,1
communication,1
daily,1
complete,1
assessment,1
scales,1
prior,1
immediately,1
follow,1
current,1
research,1
antenatal,1
lack,1
comprehensive,1
understanding,2
determinant,1
american,1
40,1
white,1
elevated,1
alcohol,2
dependence,1
randomly,1
assign,1
session,1
condition,1
2,2
abm,3
vs.,3
anxiety,6
body,1
focus,2
adult,1
professional,1
woman,2
n,1
=,2
weak,1
moderate,1
correlation,1
emerge,1
worry,1
problematic,1
internet,1
use,1
efficacy,1
youth,3
present,1
potential,2
neurocognitive,1
mechanism,2
male,1
college,1
student,2
measure,3
manifest,1
obtain,1
statistically,1
invariant,1
factor,2
mental_health,1
concern,1
i.e.,1
behavioural,1
parental,1
negative,2
related,1
initial,1
level,1
discussion,1
view,1
dimensional,1
versus,1
categorical,1
conceptualization,1
pain,5
symptoms,1
pass-20,1
consist,1
20,1
design,1
assess,1
aspect,2
relate,4
escape,2
avoidance,2
behavior,3
fear,2
rationale,1
transdiagnostic,2
approach,1
treatment,1
time,1
management,1
technique,1
somatic,2
phobia,2
sps,1
sias,1
mattick,1
clarke,1
1989,1
patient,1
especially,1
panic,2
like,1
strong,1
clinically,1
significant,1
improvement,1
general,1
cognition,1
phobic,1
undergraduate,1
severe,1
examination,2
reinforcement,1
experience,2
suggest,1
asd,1
express,1
way,1
dissimilar,1
dsm,1
definition,1
-2.0,2
p,2
<,1
0.05,1
hads,1
mean,1
difference,1
inadvertently,1
job,1
keep,1
alive,1
primary,1
early,1
support,1
report,2
adolescent,1
generalized,3
gad,2
separation,2
sad,1
stage,1
inescapable,1
overwhelming,2
basis,1
debilitate,1
agoraphobic,1
reaction,1
come,2
addition,1
engage,1
dsh,1
multiple,1
regression,1
negatively,2
anger,1
exacerbate,1
directly,1
brooding,1
exclude,1
effect,1
common,1
indicator,1
psychopathology,1
instability,1
estimate,1
base,1
sensitivity,1
taxon,1
fluctuate,1
nation,1
goal,1
determine,1
disturbingly,1
man,1
close,1
neural,1
underlie,1
exacerbation,1
performance,1
relation,1
mmpi-2,1
sexual,2
excessive,1
arousal,1
diminish,1
