collocate,count
algorithm,1
clarify,1
concept,1
detrimental,4
frustration,1
correspond,1
work,1
area,1
unstable,2
fragile,1
depression,5
scale,3
spielberger,1
state,6
trait,7
inventories,1
neo,2
factor,2
inventory,3
subjective,1
challenging,1
tool,1
commonly,1
behavioral,1
parental,1
despair,5
child,4
attention,2
deficit,1
hyperactivity,1
self,2
report,3
level,4
equally,1
problematic,2
young,1
old,2
post,1
injection,1
group,1
give,1
survey,2
ask,1
respond,1
distressing,1
question,1
life,2
orientation,1
test,1
lot,1
hospital,1
distress,6
hads,1
health,1
rate,2
assess,2
60,1
psychiatric,1
patient,2
phobic,1
hypochondriacal,1
neurosis,1
urge,1
realize,1
ht(1a,1
agonist,1
critical,1
mechanism,2
address,1
depressive,2
disorder,5
document,1
expect,1
interaction,1
objective,1
sequence,1
troublingly,2
non,1
significant,3
interpersonal,1
dysfunction,1
suffer,1
e.g.,1
measure,6
critically,1
bangla,1
speak,1
youth,2
suggest,1
relationship,1
threat,1
relate,3
change,1
distraction,1
postural,1
instability,1
depend,1
construct,3
different,1
paradigm,1
withstand,1
acoustic,1
startle,1
response,1
reflect,1
enhanced,1
sample,2
affective,1
reaction,2
i.e.,1
bodily,1
symptom,6
negatively,1
ineffective,1
high,1
concurrent,1
sequential,1
comorbidity,1
adolescent,1
result,2
substantial,1
development,2
condition,1
c,1
sequelae,1
confer,1
increase,5
risk,1
issue,1
brief,1
therapy,1
occur,1
tks,1
worryingly,1
prevalent,1
social,2
culturally,1
specific,1
previously,1
believe,2
individual,1
struggle,1
regulation,1
associate,1
gender,1
p,2
<,2
.05,2
noncolonic,1
symptomatology,1
study,3
examine,1
attitude,1
fetus,1
pregnancy,1
aim,1
present,1
investigate,1
role,1
sensitivity,3
contribute,1
necessary,1
evidence,1
base,1
intervention,1
severe,1
induction,1
emotional,1
revise,1
form,1
troubling,3
theoretical,1
relation,2
motive,1
avoid,1
failure,1
display,1
conflicting,1
convergent,1
function,1
odd,2
experience,4
intense,1
episode,1
generalized,1
indexrevised,1
asi,1
r,1
time,2
complaint,1
concomitant,1
deteriorate,1
defense,1
woman,3
receive,1
information,1
alarming,1
highly,1
concerned,1
examination,1
doctor,1
find,1
human,1
dread,1
discuss,1
context,1
locus,1
ceruleus,1
undergraduate,1
complete,1
sas,1
association,3
opposite,1
ern,1
adult,1
anger,1
act,1
independent,1
predictor,1
cortisol,1
excretion,1
heighten,1
strategy,1
propose,1
alleviate,1
confront,1
harmful,1
belief,1
cognition,1
restore,1
significantly,2
nud,1
debilitate,1
personality,1
indicate,1
subject,2
retrospectively,1
premenstrual,1
day,1
demonstrate,1
consistently,1
guilt,1
control,1
influence,1
shame,1
incidence,1
triple,1
concern,2
period,1
danger,1
frequent,1
dream,1
short,1
distorted,1
sense,1
exacerbate,1
impending,1
challenge,1
adjusted,1
multivariable,1
model,1
chronic,1
maternal,1
ratio,1
2.17,1
95,1
ci,1
hostility,1
dependent,1
clip,1
questionnaire,1
review,1
phobia,1
spai,1
underscore,1
potential,1
transgender,4
48.3,1
man,1
40.4,1
47.5,1
bp,1
sbp,2
explore,1
overwhelming,1
interact,1
low,1
baseline,1
predict,1
reduction,1
aggression,1
internalize,1
dropout,2
event,1
have,1
diagnosis,1
likely,1
