collocate,count
internal,1
consistency,1
convergent,1
validity,2
measure,12
favorable,1
discriminant,2
depression,18
chief,1
element,1
pattern,2
differentiate,1
group,4
shame,1
suggest,1
prevent,1
effect,4
common,2
mood,3
substance,2
use,2
disorder,9
associate,5
6.7,1
finding,3
prevalence,2
symptom,6
moderate,2
sample,1
composition,1
comprise,1
attentional,1
bias,2
fill,1
spider,1
disgust,1
screening,1
children,1
sads,1
c,1
second,1
independent,2
genetic,2
factor,2
influence,2
major,1
assessment,1
procedure,1
anv,1
chemotherapy,1
relate,6
model,1
facilitate,2
matching,1
response,2
score,1
low,3
high,4
social,5
tell,1
story,1
interviewer,1
pcit,1
clinically,1
significant,4
change,3
separation,1
observe,3
expect,1
simulation,1
affect,2
direct,2
indirect,1
route,1
mediate,2
verbal,1
satisfied,1
woman,1
show,2
self,6
esteem,2
female,1
gender,1
prior,1
mvc,1
vehicle,1
damage,1
identify,1
patient,3
inclusion,1
target,2
rehabilitation,1
intervention,2
important,2
possible,1
novel,1
treatment,1
fear,3
general,3
similar,1
relation,3
find,2
diabete,1
hypertension,1
dyslipidaemia,1
schizophrenia,1
bipolar,1
personality,2
review,1
partially,1
evolved,1
mechanism,1
protective,1
defensive,1
distinct,1
profile,1
term,1
need,1
satisfaction,1
history,1
childhood,1
early,2
age,1
onset,1
great,2
negative,4
evaluation,1
morbidity,1
rate,1
suicidal,1
behaviour,1
increase,1
number,1
prenatal,1
attachment,1
marital,1
relationship,3
fairness,1
authority,2
purity,1
foundation,1
atg,1
positively,1
loyalty,1
overall,1
highlight,1
importance,1
monitor,1
stage,1
schooling,1
order,1
promote,1
course,1
aggression,1
presence,1
comorbid,1
analysis,1
brief,1
inventory,2
hospital,1
scale,1
interpersonal,1
problems,1
continue,1
problem,1
measurement,1
report,1
lack,1
strategy,1
executive,1
function,1
stress,1
people,1
multiple,1
sclerosis,1
pwms,1
correlation,1
cis,1
abs,1
indicate,1
intentional,2
forgetting,1
negatively,1
bear,1
efl,1
listening,1
comprehension,1
confound,1
remembering,1
control,2
consider,1
mental_health,1
outcome,1
positive,2
abusive,2
supervision,2
association,2
play,1
role,1
predict,1
state,1
typically,1
decrease,3
sexual,1
interest,1
investigate,1
maternal,1
stimulus,1
child,1
encounter,1
fatigue,1
syndrome,1
cfs,1
clinical,1
somatization,1
conversion,1
cope,1
emotion,1
lead,1
reduction,1
available,1
research,1
sure,1
elderly,1
population,1
fact,1
deficit,1
hyperactivity,1
adhd,1
posttraumatic,1
feature,1
young,1
anorexia,1
nervosa,1
shai,1
health,5
follow,2
anxiety,8
susceptibility,2
distress,2
thought,1
severe,2
physical,1
illness,1
cause,1
individual,1
initially,1
level,1
significantly,1
worsen,1
phase,1
comparable,1
debilitate,2
n,1
=,2
30,2
participant,3
rating,3
behavioral,1
task,1
concern,2
cognitive,2
theory,1
worry,1
overwhelming,1
type,1
discovery,1
current,1
ffm,1
trait,1
troublesome,1
mediation,1
perceive,1
support,1
worrisome,1
style,1
accompany,1
insomnia,1
