collocate,count
perfectionism,2
indicator,1
suppression,2
perceive,1
stress,7
glutamine,1
level,2
correlate,2
significantly,2
rating,1
anxiety,18
time,1
second,1
scan,1
adrenocorticotropic,1
hormone,1
acth,1
response,1
major,6
healthy,1
volunteer,1
combine,1
dexamethasone,1
spend,1
moment,1
buy,1
compulsively,1
predict,2
post,1
purchase,1
guilt,1
participant,2
develop,1
episode,2
baseline,1
follow,3
assessment,1
show,2
increase,3
consider,2
link,3
inflammation,1
overlook,1
noxious,1
effect,3
smoking,1
high,3
percentage,1
mother,1
experience,2
perinatal,1
66,1
marital,1
discord,1
78,1
term,2
syndrome,2
subthreshold,2
include,4
minor,5
depression,10
subsyndromal,3
treat,1
effectively,1
cognitive,2
behaviour,1
therapy,1
group,3
membership,3
difference,2
severity,2
and/or,1
quality,1
life,2
1,3
character,1
dimension,1
risk,4
factor,3
specific,1
social,1
support,1
cope,2
relationship,1
satisfaction,1
3,1
partner,1
clinically,2
reliable,1
reduction,1
change,3
significant,3
veteran,1
preference,1
low,2
trait,1
sensitization,1
self,2
concept,1
hyp,1
scale,6
associate,3
symptom,12
mania,1
strongly,2
related,1
manic,1
odd,4
cognitively,1
impaired,1
affect,2
score,2
measure,2
brief,1
statistically,2
stand,1
569,1
patient,8
treatment,4
resistant,2
tr,1
compare,2
482,2
non,2
ntr,1
result,1
early,1
phase,1
b,1
=,3
-.130,1
month,1
degree,1
co,1
occurring,1
influence,1
scales-21,1
dass-21,1
short,1
association,2
negative,2
affectivity,1
na,1
iv,3
mdd,1
19.1,1
dsm,2
activity,1
restriction,1
medical,1
r,1
0.45,1
rate,1
checklist,1
ptsd,1
t1,1
t2,1
11,1
year,1
comorbidity,1
tobacco,1
use,2
reflect,1
medication,1
hz,2
20,1
0.43,1
p,1
<,1
0.05,1
instrument,1
psychological,2
sense,2
organizational,2
cardiovascular,3
disease,3
lead,1
vascular,1
hypothesis,1
improvement,1
relate,1
sex,1
demonstrate,1
relation,1
family,1
individual,1
variable,1
adjustment,1
illness,1
middleincome,1
country,1
maternal,1
children,1
health,1
development,1
behavior,1
diagnosis,3
dementia,2
care,1
recipient,1
caregiver,2
predictor,1
example,1
research,2
literature,1
suggest,1
covary,1
osas,1
distress,1
i.e.,1
large,1
sample,1
hispanic,1
latinx,1
black,1
diagnose,1
hiv-1,1
primary,1
ratio,1
adjust,1
age,1
race,1
appear,1
play,1
important,1
complex,1
role,1
disorder,4
have,1
comorbid,2
suicidal,1
ideation,1
evaluate,1
efficacy,1
ba,1
weight,1
loss,1
nf,1
single,1
precede,1
stressful,1
event,1
n=182,1
child,1
hfasd,1
unrelated,1
positive,1
mental,1
strategy,1
identify,1
trajectory,2
posttraumatic,1
pts,1
alcohol,1
model,1
9,1
item,1
apathy,1
mask,1
nervousness,1
clinic,1
somatization,1
give,1
mmpi,1
anhedonia,1
mechanism,1
underlie,1
bdi,1
cutoff,1
utilize,1
analogue,1
currently,1
common,1
standardized,1
anger,1
bias,1
hopelessness,1
