collocate,count
relation,1
alcoholic,1
measurement,1
problem,2
childhood,5
and/or,4
dissociation,1
professional,2
work,2
sexual,11
field,1
survey,1
determine,1
extent,1
knowledge,1
comorbid,4
diagnosis,2
sample,1
100,1
substance,13
patient,3
improve,2
find,1
early,1
age,1
onset,1
estimate,1
prevalence,2
intrafamilial,1
extrafamilial,1
female,2
child,8
individual,2
addictive,1
drug,5
terminate,1
consumption,1
voluntarily,1
percent,1
experience,5
homophobic,1
44.5,1
suicide,1
ideation,1
exposure,1
include,1
physical,8
emotional,4
2.76,1
sd,1
=,3
1.63,1
design,1
ptsd,1
e.g.,3
seek,1
safety,1
treatment,4
importance,1
previous,2
acquaintance,1
victim,3
employment,1
length,1
university,1
course,1
specificity,1
hyper,1
response,2
relate,2
rejection,1
abandonment,1
pain,1
discuss,3
psychiatric,2
issue,2
sustain,3
attitude,1
behavior,2
tolerate,1
intimate,1
partner,2
violence,4
normative,1
care,1
management,1
model,1
mental_health,2
support,1
service,1
integrate,1
homeless,1
family,2
result,1
show,2
learn,2
difficulty,2
impact,2
emotion,3
understanding,3
b,3
interaction,2
effect,1
church,1
rcc,1
clergy,1
sex,1
crisis,1
examine,2
context,1
case,3
irish,1
pregnant,1
parenting,1
woman,2
coexist,1
disorder,3
father,1
perpetrator,1
neglect,6
substantial,1
portion,1
report,3
co,1
occurring,1
alcohol,2
common,1
condition,1
kessler,1
et,1
addition,1
abuse,2
threat,1
intimidation,1
husband,1
prescription,1
worsen,1
profoundly,1
begin,1
late,1
1990,1
study,2
program,3
attractive,1
decision,2
maker,1
evaluation,1
critical,2
component,1
research,3
ipv,1
know,1
domestic,1
relationship,1
generate,1
troubling,1
symptom,1
adult,2
traumatic,1
high,2
measure,2
psychological,1
-0.13,1
95ci,1
-0.19,1
assessment,1
severe,4
use,1
intensify,1
risk,2
harmful,1
later,1
life,1
history,4
54.5,1
vs.,2
23.1,1
benzodiazepine,1
18.8,1
5.8,1
young,1
suffer,2
crime,1
sweden,1
psychosocial,1
estrangement,1
member,1
debilitate,1
effectively,1
address,2
rate,1
long,1
term,1
greece,1
urgently,1
pursue,1
institute,2
significantly,1
suspect,1
confirm,1
internalize,1
internalizing,1
externalize,1
survivor,1
paternal,1
incestuous,1
delinquency,1
prevention,2
account,1
danger,1
adolescent,2
personal,1
csa,1
attribute,1
blame,1
highlight,1
participant,1
lack,1
awareness,1
hiv,2
factor,1
assess,1
group,1
new,1
evaluator,1
samhsa,1
fund,2
hepatitis,1
target,1
california,1
consortium,1
sarc,1
meeting,1
adjustment,1
brief,1
intervention,1
underscore,1
destructive,1
pattern,1
implication,1
facility,1
staff,1
critically,1
emphasize,2
cognitive,1
motivational,1
process,1
underlie,1
possible,1
explanation,1
damaging,1
urgent,1
need,1
develop,1
dissociative,2
frequently,1
endure,1
like,1
development,1
psychopathology,1
intensive,1
therapy,1
project,1
national,1
goal,1
dire,1
consequence,1
distressing,1
scale,1
4,1
anti,1
authority,1
tendency,1
predictor,1
numerous,1
dangerous,1
drive,1
