collocate,count
base,2
schema,1
focus,3
approach,1
reduce,2
prisoner,1
live,1
hiv,1
symptom,9
depressive,2
component,1
associate,6
study,3
prospectively,1
examine,1
phenomenon,1
contagious,1
96,1
pair,1
college,1
roommate,1
2,2
1575/5526,1
man,1
report,5
elevated,1
level,2
age,1
adjust,1
odd,2
ratio,2
=,4
patient,2
relief,1
goal,2
thematically,1
heterogeneous,1
cdquest,1
automatic,1
thoughts,1
questionnaire,1
atq,1
anxiety,10
stress,6
scale,4
shortversion,1
dass,1
behavioral,1
parameter,1
motor,1
activity,2
time,3
treatment,3
parental,2
prevalence,2
child,3
decrease,3
macphyllamy,1
lewinsohn,1
respect,1
prediction,2
article,1
issue,1
recommendations,1
use,2
beck,5
inventory,6
kendall,1
hollon,1
hammen,2
ingram,1
1987,1
major,1
impact,1
research,1
safety,1
cognitive,1
escape,1
mediate,1
link,1
risk,3
behavior,1
suggest,1
psychosocial,1
vulnerability,4
play,1
important,1
role,1
association,1
sexual,1
postexposure,1
increase,3
state,2
anger,1
body,1
dissatisfaction,1
correlate,1
drive,1
thinness,1
group,4
high,3
mean,1
poor,1
relationship,1
adjustment,1
compare,2
explore,1
factor,2
structure,1
short,1
form,1
scales,1
dass-21,1
lovibond,1
woman,2
premenstrual,1
postnatal,3
highly,1
authoritarian,1
cold,1
childhood,1
tci,1
decline,1
successful,1
pharmacotherapy,1
peer,2
victimization,2
self,3
depression,4
sp,2
social,3
phobia,1
regard,1
quality,2
life,5
macnew,1
gad-7,1
phq-9,1
resilience,1
rs-13,1
regression,2
analysis,2
reveal,2
negatively,1
relate,2
daytime,1
symptomatology,1
significantly,2
fatigued,1
old,1
adult,1
challenging,1
public,1
health,1
p,2
<,2
.001,2
0.44,1
clinical,1
global,1
impression,1
enjoyment,1
satisfaction,1
p<0.05,1
trend,1
superiority,1
placebo,1
hamilton,1
rating,1
statistic,1
correlation,2
subjective,1
score,4
different,2
clozapine,1
support,4
network,1
non,1
english,1
speak,1
background,1
7/10,1
pain,1
5/10,1
4/10,1
3/10,1
control,2
1,1
parent,1
anticipate,1
independently,2
linear,1
logistic,1
position,1
therapeutic,2
optimism,1
late,1
underscore,1
remission,1
achievable,1
asymptomatic,1
relative,2
history,1
unipolar,1
depressed,1
ci,1
.10,1
.01,1
change,2
baseline,1
ef,1
fs,1
predict,1
month,1
sleep,1
complaint,1
early,1
onset,1
primary,1
afterdischarge,1
seizure,1
follow,1
postictal,1
indirect,1
benefit,1
intervention,2
mother,1
adolescent,2
confirm,1
prior,1
finding,1
rate,1
narcotic,1
addict,1
predictor,1
later,1
mdd,1
diagnosis,2
expectancy,1
guide,2
importance,2
remit,2
design,2
result,1
indicate,1
introversion,1
significant,2
autoerotic,1
stimulation,1
arousal,1
interpret,1
apathy,1
dysphoria,1
psychoticism,1
ocd,2
measure,2
include,1
possible,1
prenatal,1
maternal,1
adverse,1
characterological,1
blame,1
burden,1
accompany,1
cause,1
unique,1
variance,1
exacerbate,1
concern,1
ms,1
psychological,1
distress,1
determine,1
exacerbation,1
match,1
receive,2
severe,2
criterion,1
set,1
forth,1
alloy,1
47.8,1
female,1
90.3,1
white,1
combine,1
psychotherapeutic,1
pharmacological,1
additional,1
drain,1
effect,1
fatigue,1
g=0.96,1
g=0.85,1
consistent,1
drastically,1
impair,1
focused,1
processing,1
show,1
period,1
massage,1
attempt,1
3.50,1
5.34,1
recent,1
2.64,1
emphasize,1
intensify,1
harmful,1
thought,1
pattern,1
architecture,1
severely,1
disrupt,1
pubertal,1
function,1
intensity,1
