collocate,count
intervention,2
design,1
break,1
cycle,1
intergenerational,1
240,1
enrol,2
versus,2
substance,13
treatment,2
4,1
month,1
observation,1
window,1
maltreatment,3
relatively,2
lax,1
consideration,1
constitute,1
early,1
deprivation,1
late,1
opposite,1
effect,5
amygdala,1
volume,1
emotional,5
awareness,1
moderate,1
relation,2
child,20
relationship,1
quality,1
particularly,2
perpetrator,1
present,2
examine,4
association,1
date,3
app,1
sexual,9
male,1
female,1
mental_health,3
clinic,1
attempt,3
screen,1
disorder,3
common,1
occurrence,1
associate,5
organization,3
train,1
employee,1
deal,1
respondent,2
agree,2
policy,2
iv,1
diagnosis,1
contact,1
neurocognitive,1
ability,1
school,1
performance,1
register,1
estimate,1
drug,6
alcoholic,3
problem,2
drinker,1
literature,2
vary,2
birth,2
history,7
maternal,1
alcohol,11
pregnancy,1
low,1
weight,1
hear,2
study,5
identify,2
characteristic,3
alleged,1
victim,3
delayed,2
disclosure,2
abuse,8
area,1
health,2
care,2
determine,1
violation,1
human,1
right,1
number,1
sado,1
masochistic,1
interpretation,1
violent,1
spouse,1
quasi,2
romantic,2
perspective,2
see,2
consequence,1
intensive,1
intimacyeven,1
love,1
profile,1
predict,1
depressed,1
adolescent,3
high,1
level,2
sensitivity,1
define,2
combine,1
verbal,1
learning,1
memory,3
70,2
80,1
polysubstance,1
psa,2
individual,2
concurrent,2
compare,2
list,1
learn,2
task,1
california,1
content,1
student,1
teacher,1
believe,1
us,1
aversive,1
appetitive,1
offset,1
use,1
caloric,1
cs,1
evaluate,1
synergistic,1
neonatal,1
dysmaturity,1
childhood,5
increase,2
risk,5
provide,1
evidence,1
hypothesis,2
current,2
public,1
concern,2
molestation,1
intensify,2
debate,2
psychoanalysis,1
historical,1
research,1
programming,1
urgently,1
combat,2
rampant,1
show,1
neglect,3
understand,1
west,1
rare,1
recover,1
testimony,1
criminal,2
trial,1
medical,2
exam,1
1,220,1
case,2
distressing,1
review,1
record,2
symptom,1
abstract,1
patient,1
crisis,1
chart,1
deaf,1
hard,1
youth,1
include,1
homicide,1
suicide,1
sexually,1
transmit,1
disease,1
aids,1
developmental,1
severe,2
form,1
physical,3
independently,1
significantly,1
alarming,1
palestinian,3
physician,2
persistent,1
misconception,1
wife,2
abusive,1
husband,1
extent,2
tolerate,1
effort,2
federal,1
misinformation,1
describe,1
obstacle,1
coercion,2
promiscuity,1
pursuit,1
fleeting,1
violence,2
depend,1
cortisol,1
reactivity,1
harmful,1
young,1
adult,1
limited,1
effectiveness,1
electronic,1
approach,1
prevention,1
prior,1
outpatient,1
severity,1
type,2
referral,1
injury,1
mild,1
previous,1
report,1
yes,1
parental,2
reaction,1
damaging,1
neglectful,1
variety,1
conflict,1
definition,1
hinder,1
address,1
issue,1
author,1
discuss,1
role,1
worsening,1
advancement,1
delinquent,1
behavior,1
informal,1
source,1
horrendous,1
addiction,1
resilience,1
11,1
disclose,1
possible,1
experience,2
reveal,1
disturbing,1
detail,1
second,1
develop,1
assessment,2
scale,1
caras,1
critical,1
urgent,1
article,1
prosecutorial,1
discretion,1
implication,1
recent,1
mandatory,1
district,1
traumatic,1
mark,1
evasion,1
essential,1
prenatal,1
intense,1
ace,1
combination,1
heighten,2
destructive,2
later,2
future,1
investigate,1
debilitate,1
bp,1
cortex,1
mopfc,1
morphology,1
relate,1
impulsivity,1
semi,1
automate,1
cortical,1
reconstruction,1
interaction,1
gifted,1
create,1
tragic,1
overwhelming,1
drama,1
etiological,1
lifelong,1
damage,2
cause,1
family,2
crime,2
mental,1
despite,1
fact,1
societal,1
document,1
disturb,2
extend,2
boundary,1
term,1
psychological,1
