collocate,count
sample,2
psychiatric,2
patient,6
suffer,1
severe,9
address,3
challenge,5
aspect,3
co,1
occur,1
substance,8
use,7
disorder,8
small,1
number,1
people,3
pose,1
heighten,2
risk,2
commit,2
sexual,1
field,1
overwhelming,1
family,5
live,3
lack,3
support,2
struggle,3
group,5
diagnose,1
smi,2
face,4
burdensome,1
combination,1
conclude,1
optimize,1
treatment,5
rehabilitation,1
force,1
woman,1
confront,1
detriment,1
illness,3
label,1
apply,1
unexpectedly,1
heavy,1
restraint,1
urgent,1
need,1
great,1
attention,2
poorly,1
service,8
system,3
organize,1
meet,1
special,1
ethnic,1
minority,1
client,1
affect,1
team,1
manage,1
community,2
include,1
member,1
friend,1
7.12,1
95,1
ci,1
3.71,1
13.65,1
reverse,1
correlation,1
approach,1
attribute,5
terrorism,4
result,3
stereotyped,2
mental,2
representation,2
perpetrator,3
mental_illness,3
compare,1
figure,1
backlash,1
unjustly,1
blame,1
white,1
9,1
16,1
description,1
source,1
sin,1
wrongdoing,1
case,1
medieval,1
author,1
surround,1
homosexuality,1
1993,1
1995,2
stigma,6
1970,1
non,1
indigenous,3
excessively,3
represent,3
category,4
social,3
=,2
41.5,1
p,1
effort,2
introduce,2
offender,4
abuse,4
cod,2
begin,2
research,1
study,3
3,2
incarcerate,2
repeat,1
exposure,1
pilot,1
adult,5
recidivism,1
gp,1
previous,1
year,1
anxiety,2
depression,2
nervous,1
emotional,1
difficulty,1
presence,1
self,3
report,2
long,1
stand,1
ghq12,1
score,2
attitude,5
igbo,1
southeastern,1
nigeria,1
establish,1
extent,1
determinant,1
discrimination,1
high,2
attach,1
lead,1
exclusion,1
devotion,1
suggest,3
relationship,1
personality,1
gender,1
significant,3
reduction,1
burden,2
violence,1
grow,1
household,2
parental,1
conflict,1
and/or,2
show,1
strong,1
negative,3
implicit,1
relative,1
caucasian,1
americans,2
cultural,2
variation,1
pronounce,2
concern,3
validity,2
appropriateness,2
minimize,1
finding,2
hypothesis,1
strongly,2
deter,2
public,4
health,3
clinic,1
religious,1
jews,1
israel,1
hiv,1
prevention,1
provide,2
mental_health,1
type,2
b,2
external,2
display,1
1892,1
1949,1
know,2
interpersonal,1
theory,1
believe,1
student,1
state,1
give,2
opinions,1
questionnaire,1
omi,2
critical,2
assessment,2
highlight,1
misconception,1
devise,1
nunnally,1
70,1
40,1
attend,1
general,3
hospital,1
pp,1
reluctantly,1
strait,1
islander,1
background,1
have,1
debilitate,1
replicate,1
stratify,1
sex,1
aboriginal,1
sensational,4
interest,4
ss,2
detain,2
act,2
1983,4
classification,4
psychopathic,4
pd,2
mi,3
degree,2
negatively,2
differentiation,2
physical,1
verbal,1
activity,1
dynamical,2
orientational,2
energetic,1
temperament,1
participant,1
equally,1
likely,2
perceive,1
vignette,1
endorse,1
psychological,1
medical,1
explanatory,1
integrate,1
problem,1
intensify,1
persist,1
immediate,1
housing,1
obstacle,1
engage,1
individual,1
comorbid,1
suds,1
provision,1
346,1
old,1
examine,1
article,1
homosexual,1
suicide,1
child,1
parent,1
copmi,1
develop,1
male,1
female,1
undiagnosed,1
issue,1
factor,1
alarming,1
rate,1
dependence,1
divorce,1
exceed,1
population,2
deficit,1
id,1
83,1
sibling,1
wisconsin,1
longitudinal,1
r.,1
sacrifice,1
behavior,1
person,1
despite,1
disproportionately,1
prevalence,1
prison,1
inadequate,1
va,1
care,1
user,1
belief,2
associate,2
increase,1
likelihood,3
low,1
afdc,1
drug,1
dependency,1
i.e.,1
dual,1
diagnosis,1
indicate,1
definition,1
rely,1
heavily,1
dimension,1
threat,1
