collocate,count
patient,1
targeted,1
drg,1
coexist,1
substance,22
diagnosis,2
receive,2
abuse,10
consultation,2
behavior,3
problem,4
diagnostic,1
indicator,3
sexual,15
risk,2
control,1
symptom,3
depression,3
sample,5
adolescent,3
hospitalize,1
inpatient,1
psychiatric,3
poor,2
social,1
condition,1
alcohol,7
drug,2
increase,2
self,1
medication,1
eventually,1
develop,1
dependence,1
subject,2
mother,2
victim,2
25,1
daughter,1
compare,2
65,1
group,2
treatment,8
man,1
female,1
partner,1
relatively,1
recent,1
phenomenon,1
negative,1
parental,1
emotional,7
reaction,1
severity,3
pertinent,1
factor,2
examine,4
relation,1
cognitive,1
high,6
multiple,1
chronic,1
subdural,1
haematoma,1
brain,1
contusion,1
identify,1
or=3.7,1
physical,8
neglect,8
or=2.8,2
or=3.4,3
or=3.1,3
or=6.6,2
current,1
depressive,2
disorder,1
report,4
childhood,8
97,1
substantiated,1
case,1
child,10
key,1
property,1
outline,1
summit,1
relate,4
behaviour,1
gambling,1
internet,1
computer,1
gaming,1
misuse,1
history,2
illness,1
finally,1
service,2
available,1
family,6
eld,1
verify,1
few,1
program,3
evaluation,1
perform,1
severe,5
worldwide,1
home,1
base,2
treat,1
suffer,4
rate,1
attrition,1
summary,1
theoretical,1
conceptualization,1
connection,1
parenting,1
provide,2
backdrop,1
review,1
literature,2
relevant,1
clash,1
privacy,1
result,1
national,2
survey,1
therapist,1
despite,2
widespread,1
adverse,1
impact,2
research,1
deficit,1
field,1
australian,1
struggle,4
burden,1
intrafamilial,1
function,1
dependency,1
compromise,1
relationship,1
indifference,1
victimization,1
extent,1
decision,1
removal,1
prognosis,1
maltreatment,1
psychological,2
mac,1
associate,1
worsen,1
score,1
personality,1
measure,2
proclivity,1
scale,1
sap,1
strong,2
troubling,1
tendency,1
general,1
body,1
association,2
dangerous,1
population,1
jersey,1
state,1
actively,1
combat,1
issue,2
inmate,1
final,1
stage,1
sentence,1
large,1
qualified,1
variable,1
significantly,1
impair,2
solve,1
performance,1
explore,1
effect,2
specific,2
type,1
client,1
setback,1
adult,1
suffering,1
hardship,1
trauma,2
community,1
322,1
therapy,1
outcome,1
number,2
include,1
maternal,1
lack,1
support,1
conflict,1
old,1
perception,2
likelihood,1
videotape,1
scenario,1
remain,1
low,1
consensus,1
value,1
delinquent,1
youth,1
information,2
prevalence,4
design,1
address,1
nature,1
weight,1
expose,1
individual,1
danger,1
ongoing,1
assess,1
juvenile,1
exacerbation,1
like,1
aspect,1
initial,1
highlight,2
disturbing,1
mindset,1
prisoner,1
3,1
critical,1
point,1
continuum,1
care,1
detoxification,3
rejection,1
referral,1
avoidance,2
follow,1
fund,1
center,1
intervention,1
incest,1
psychologist,1
eps,1
aware,1
form,1
communication,1
skill,1
cause,1
csa,1
determine,1
deeply,1
comorbid,1
ptsd,1
fully,1
mediate,1
damaging,1
pain,2
level,1
person,1
severely,1
clear,1
vulnerability,2
find,2
alarmingly,2
harrowing,1
sustain,1
killer,1
obtain,1
primarily,1
biographical,1
experience,1
