collocate,count
adolescent,3
suffer,4
extended,1
absence,1
school,4
crisis,1
help,1
highlight,4
confusion,1
form,1
policy,2
group,2
activity,1
people,3
long,1
term,1
disability,1
challenging,1
role,1
complicate,2
health,6
disorder,1
result,3
inflated,2
score,2
nsi,2
scrutiny,1
condition,1
take,1
account,1
review,1
cope,1
mechanism,1
critical,1
issue,8
qol,1
woman,2
ovarian,1
cancer,1
category,1
report,4
pose,1
challenge,6
national,1
care,5
planning,1
general,2
psychiatry,1
curriculum,1
strain,1
exist,1
work,3
force,1
overly,2
complex,2
demand,1
controversy,1
professional,6
literature,1
state,2
legislature,1
department,1
datum,1
reveal,1
clergy,1
rely,1
range,1
referral,1
type,1
stigma,1
sexual,1
major,1
area,1
current,1
future,1
worry,1
ptsd,1
roughly,1
approximated,1
error,1
va,1
provider,2
time,1
point,3
89.6,1
entire,1
study,3
suggest,3
youth,1
inadequate,1
intervention,2
assessment,1
rehabilitation,1
programme,2
past,1
year,2
formulate,1
process,1
consultation,2
un,1
body,1
government,1
scientific,1
community,1
non,1
organization,1
sartorius,1
1978,2
overwhelming,1
surge,1
research,2
focus,1
mexican,1
american,1
population,1
perceive,1
main,1
burden,1
uganda,1
system,1
primary,2
way,2
address,1
recent,1
documenting,2
marital,4
disagreement,2
effect,4
mental_health,1
quality,2
detrimental,1
integrate,1
cbt,1
repertoire,1
training,2
necessary,1
perceptual,1
executive,1
skill,1
educator,1
lawyer,1
clinician,2
social,3
narrative,1
16,2
14,1
peer,1
facilitator,1
element,1
decline,1
physical,3
functioning,1
calculate,1
difference,1
6,1
pg,1
suicide,1
contact,1
month,2
lifetime,1
underscore,1
service,3
user,1
problematic,1
pathway,1
behaviour,1
checklist,1
cbcl,1
measure,2
child,3
clinical,1
cut,1
include,1
concern,4
discriminatory,1
experience,2
potential,1
difficulty,1
bisexual,1
trace,1
strategy,1
qualitatively,1
examine,1
15,1
struggle,1
typical,1
client,1
management,1
finally,1
testify,1
expert,1
witness,1
case,1
age,2
4,1
see,1
center,1
gender,1
new,2
self,1
scale,1
provide,2
evidence,1
connection,1
status,1
incite,1
violent,1
behavior,1
imprisonment,1
severe,2
impact,1
problem,2
reason,1
avoid,1
adverse,1
outcome,1
concert,1
perspective,1
unresolved,2
aging,1
grow,1
number,1
doubt,1
effectiveness,1
dieting,1
brownell,1
inconsistent,1
level,1
neuroscientific,1
pastoral,1
profession,1
discussion,1
write,1
simplistic,1
illustrate,1
nationally,1
recognize,1
ymf,1
program,2
fatjam,1
finding,1
paper,1
longitudinal,1
investigation,1
elderly,1
spouse,2
caregiver,1
achieve,1
task,1
deteriorate,2
family,2
support,2
significantly,1
relate,1
possible,1
design,1
increase,2
friend,1
individualism,1
materialism,1
deterioration,1
interpersonal,1
trust,1
generation,1
interestingly,1
staff,1
show,1
reluctance,1
uncertainty,1
substance,2
answer,1
questionnaire,1
stress,1
emotional,1
neglect,1
approach,1
root,1
outside,1
core,1
vital,1
confront,1
alcohol,1
firstly,1
practice,2
broadbase,1
organisation,1
critically,1
order,1
relationship,2
dissatisfaction,1
know,1
risk,1
psychological,1
distress,2
technology,1
potentially,1
young,1
life,1
origin,1
institutional,1
depressive,1
decade,1
variety,1
author,1
rural,1
face,1
significant,1
compare,1
use,1
instability,1
receive,1
alarmingly,1
little,1
attention,1
randomize,1
trial,1
evaluate,1
parent,2
wellbeing,1
somatic,1
vitality,1
2,1
version,1
patient,1
frustration,1
remain,1
unaltered,1
12,1
brace,1
find,1
temperament,1
