collocate,count
r,2
dsm,5
iv,4
diagnosis,3
separation,3
disorder,23
overanxious,2
generalized,2
anxiety,16
avoidant,2
social,9
phobia,2
assess,1
disorders,3
interview,1
schedule,1
children,1
adis,1
hrsd,2
total,1
score,7
mood,1
subscale,1
predict,2
recurrence,1
ongoing,1
attenuate,1
cardiac,1
autonomic,1
response,2
patient,1
peersto,1
significant,3
predictor,1
physique,1
age,3
imply,1
associate,4
reduced,1
sam,1
p/8,1
strain,1
gender,1
preclinical,1
symptom,7
depression,15
standard,1
ordinary,1
square,1
regression,1
procedure,1
model,1
rumor,1
transmission,1
dependent,1
propose,1
study,2
target,1
child,9
n=191,1
mean,2
age=10.1,1
screen,1
administer,1
measure,8
metacognition,1
anger,1
rumination,1
depressive,8
maternal,1
characteristic,2
include,1
self,1
efficacy,1
mother,6
improve,2
nonanxious,2
level,4
anxious,1
remain,1
stable,1
process,1
swine,1
flu,1
relate,1
h1n1,1
influenza,1
pandemic,1
20092010,1
eat,1
bed,1
low,1
attachment,6
group,7
high,8
well,2
outcome,2
great,2
alliance,1
stability,2
decrease,2
inverse,1
u,1
shape,1
trajectory,1
identify,1
responsive,1
cbt,2
present,1
require,1
enhanced,1
extended,1
maintain,1
gain,1
young,1
adulthood,1
consider,1
principal,1
childhood,1
difficulty,1
p,1
=,1
<,1
.001,1
significantly,5
related,1
long,1
icu,1
value,1
observe,1
somatization,1
aim,1
determine,1
association,4
use,1
specialist,1
service,1
show,2
elevated,1
reduce,1
time,1
statistically,1
anticipatory,1
processing,1
trait,6
test,2
tendency,2
ruminate,1
negative,1
affect,1
normal,1
control,3
expectation,1
self-,1
observer,1
rate,2
discrimination,1
experience,2
implicate,1
elevate,1
sexual,1
minority,1
repeat,1
pup,1
result,1
like,1
behavior,2
hypothesize,1
sensitivity,7
underlie,1
emotional,3
clarity,1
improvement,1
plus,1
parent,3
training,1
investigation,1
seek,1
examine,1
mental_health,1
problem,1
accurate,1
introspection,1
enhance,1
breathlessness,1
irrespective,1
neuroticism,2
interaction,1
evident,1
bully,1
furthermore,1
appear,2
negatively,2
influence,3
specific,2
selfconfidence,3
positively,1
cdr,1
increase,2
odd,1
short,1
cognitive,1
intervention,2
pathological,1
health,4
possible,1
add,1
exist,1
treatment,2
meet,2
iii,1
criterion,2
diagnostic,1
rating,4
scale,2
questions,1
functional,1
gastrointestinal,2
beck,5
inventory,6
index,3
report,3
distress,2
correlate,1
physiological,1
student,1
psychoanalytic,1
candidate,1
clinician,1
struggle,1
new,1
role,1
feeling,1
incompetence,1
helplessness,1
parental,1
pressure,1
initiate,1
motivational,1
paper,1
datum,1
suggest,1
contrast,1
exaggerated,1
engage,1
risk,1
pd,2
fearful,1
spell,1
fs,1
attack,1
pa,1
b,1
beginning,1
end,1
hemodialysis,2
spielberger,1
state,2
search,1
participant,1
psychological,4
status,1
following,1
questionnaire,1
hospital,1
addition,1
relationship,2
gaze,1
intensity,2
mirror,2
amygdala,1
si,1
comorbidity,1
general,1
dysthymia,1
particular,1
realistic,1
create,1
live,1
360,1
clinical,1
adolescent,1
typically,1
base,1
community,1
population,2
avoidance,3
partner,1
perpetration,1
aggression,1
caste,1
identity,1
life,2
satisfaction,1
male,1
surplus,1
quality,1
hrql,1
lead,1
heighten,1
construct,1
explore,2
iu,2
category,1
128,1
youth,1
month,1
follow,2
assessment,1
instrument,1
addiction,1
severity,1
index-6,1
