collocate,count
experience,4
high,5
stress,6
low,2
quality,1
recent,1
protracted,1
conflict,3
tsunami,1
aggravate,1
need,1
young,1
adult,1
attend,2
college,1
student,1
center,1
obtain,1
2,1
8,1
contact,1
consumer,2
show,3
promising,2
strategy,3
address,3
stigma,1
particularly,1
context,1
pharmacy,1
education,2
utilization,1
willingness,1
receive,1
treatment,2
alcohol,2
problem,8
criterion,1
validity,1
self,2
report,1
affect,2
balance,1
social,3
adjustment,1
simultaneously,1
individual,3
difference,1
1950,1
age,1
entry,1
military,1
personality,1
job,2
satisfaction,1
organizational,1
commitment,1
positive,2
decrease,1
rating,1
psychological,5
distress,1
consider,3
increase,1
constraint,1
system,1
market,1
result,2
suggest,1
relation,2
organisational,1
culture,1
well,1
predict,1
work,1
setting,3
psychology,1
health,3
care,3
industry,1
psychotherapy,1
enable,1
psychologist,1
laboratory,1
important,1
decision,1
2001,1
9/11,1
attack,1
unprecedented,1
magnitude,1
impact,1
study,3
provide,1
preliminary,1
evidence,4
improve,1
adolescent,6
risk,4
develop,1
disorder,2
counsellor,1
significant,2
role,1
play,1
deliver,1
range,1
client,1
present,1
exhibit,1
psychopathology,1
cost,1
exorbitant,1
traditional,1
form,2
psychiatric,2
assess,3
caregiver,1
evaluation,1
child,3
trajectory,1
explain,1
know,2
predictor,2
importantly,1
significance,1
spirituality,1
people,2
severe,1
difficulty,1
have,1
aspect,2
life,2
take,1
seriously,1
wish,1
religious,1
professional,3
implication,2
literacy,1
selfstigma,1
demographic,1
caseload,1
overlap,1
service,4
sector,1
community,3
program,1
state,1
protection,1
agency,1
contemporary,1
infant,1
intervention,2
ask,1
mother,1
reflect,1
history,1
convincing,1
effectiveness,1
preventure,1
netherlands,1
emerge,1
indicate,1
model,1
predictive,1
awareness,1
mindfulness,1
practice,3
use,2
classroom,1
certain,1
specialty,1
diagnosis,2
relate,5
group,2
drg,1
inpatient,1
disclosure,1
subsequent,1
support,2
generally,1
associate,2
level,3
physical,4
spiritual,1
struggle,1
involve,1
tension,1
regard,1
identify,1
factor,1
poor,2
especially,2
great,1
personal,1
israeli,1
palestinian,1
physician,1
train,1
traumatic,1
event,1
negative,2
outcome,1
include,3
academic,2
performance,2
skill,1
concern,1
participate,1
activity,2
pa,2
wellbeing,2
establish,1
little,1
relative,1
family,1
total,1
turn,1
hypothetical,1
annual,1
research,2
budget,1
6,1
priority,1
area,1
b,1
7,1
subject,1
adhd,1
46,1
learn,1
disability,1
40,1
28,1
38,1
multiple,1
postpartum,1
extend,3
father,1
newborn,1
marijuana,1
significantly,1
depression,1
anxiety,1
suicidal,1
admission,1
exacerbate,1
poverty,2
mental_health,1
detrimental,1
etherapy,1
common,1
live,1
participant,1
measure,1
identity,1
cope,1
subtle,1
discrimination,1
microaggression,1
mindfulkids,1
reduce,1
behavioral,1
diagnose,1
resourcelimited,1
lack,1
access,1
inability,1
healthcare,1
provider,1
recognize,1
rural,1
bring,1
national,1
picture,1
1960,1
president,2
john,2
f.,2
kennedy,1
centers,1
act,1
1962,1
africa,1
represent,1
population,2
condition,1
define,1
latinos,2
summarize,1
latino,2
sociodemographic,1
profile,1
review,1
literature,1
cbt,1
congruence,1
knowledge,1
culturally,1
competent,1
old,1
hispanic,1
consequence,2
postdeployment,1
everyday,1
occupational,1
therapist,1
tom,1
maternal,1
sensitivity,1
focus,1
previous,1
demonstrate,1
ptsd,1
symptom,1
construe,1
