collocate,count
mental,1
retardation,1
high,6
risk,6
sexual,13
need,2
specially,1
design,1
prevention,2
program,5
little,1
research,3
examine,5
substance,14
affect,1
occupational,1
performance,1
national,3
institute,3
alcohol,4
alcoholism,2
niaaa,2
drug,5
nida,1
veterans,1
health,2
administration,1
vha,1
physiological,1
emotional,3
implication,1
psychosomatic,1
symptom,1
relate,1
childhood,7
child,16
partner,4
ex,1
continue,2
great,1
deal,1
area,1
characteristic,1
play,1
blame,1
victim,2
diagnosis,1
treatment,7
multiple,1
finding,1
study,4
self,2
injury,1
capacity,1
support,3
theory,1
understanding,2
romantic,1
triangle,1
assault,1
murder,1
neglect,5
difference,3
woman,4
sexually,1
grow,1
n,2
=,2
130,2
compare,4
report,6
370,1
demographic,1
hiv,2
physical,5
rate,2
male,2
gender,1
perpetration,1
completion,1
court,1
mandate,1
criminal,1
reoffending,1
responsivity,1
concept,1
provide,2
particularly,1
client,2
association,1
control,2
form,4
family,1
frequently,1
history,1
prior,1
mental_illness,1
social,3
disarray,1
base,1
evaluation,1
incident,1
case,1
maltreatment,3
psychological,3
abuse,2
receive,2
service,2
trend,1
use,4
inpatient,1
detoxification,1
general,1
hospital,1
datum,1
major,1
depressive,1
disorder,3
non,1
affective,1
psychosis,1
indicate,1
component,1
include,1
interview,1
parent,1
assess,1
severity,1
attribution,1
cope,2
dysphoric,1
adolescent,1
identify,2
promising,1
reviewer,1
federal,1
agency,1
strategy,1
draw,1
experience,8
patient,1
infect,1
exposure,1
severe,2
csa,1
associate,2
early,1
frequent,1
cohabitation,1
like,1
wrestle,1
problem,4
misuse,1
prescription,1
opioid,1
gambling,1
behavior,1
refer,1
parental,2
concern,1
organization,1
consider,2
implement,1
smoking,1
mother,2
age,1
6,1
hand,1
conduct,1
expert,1
develop,1
icast,1
r,1
define,1
palestinians,2
incidence,2
attribute,1
low,2
economic,1
advantage,1
rape,2
sample,1
man,2
show,1
commit,1
single,1
increase,1
statistically,1
independent,1
divorce,1
significantly,1
type,2
definition,1
adoption,1
different,1
criterion,1
constitute,1
`,1
suggest,1
find,1
meaning,1
adverse,1
event,1
well,1
imply,1
aggression,1
link,1
subsequent,1
mechanism,1
underlie,1
effect,1
likely,1
activation,1
factor,2
teenager,1
prone,1
internet,1
sns,2
cause,2
recent,2
rise,2
online,1
model,1
comorbidity,1
mental_disorder,1
damaging,1
impact,2
cpa,1
anxiety,1
consistently,1
troubling,1
framework,1
describe,1
addiction,2
dynamic,1
highlight,3
harsh,2
group,1
exacerbate,1
appear,1
precede,1
personal,1
possess,1
necessary,1
satanic,1
ritual,1
make,2
vulnerable,1
false,1
allegation,1
medicine,1
ucla,1
integrated,1
programs,2
alcoholmd.com,2
challenge,2
review,1
discontinuation,1
syndrome,1
potential,1
pregnancy,1
cost,1
consideration,1
have,1
73,2
subjective,1
reality,1
wife,1
consequence,1
deeply,1
suffering,1
vocational,1
rehabilitation,1
