collocate,count
type,2
d,1
distressed,1
personality,3
follow,1
admission,1
acute,2
coronary,1
syndrome,2
correlate,2
inversely,1
pain,1
functional,1
impairment,1
positively,1
cope,1
resource,1
anxiety,17
stress,2
commonly,1
experience,2
individual,2
prior,1
or=2.3,1
95,2
ci=2.0,1
2.8,1
p<0.001,1
high,2
associate,6
interference,1
colour,1
naming,1
negative,1
mark,1
s,1
allocate,1
group,4
basis,1
level,2
ascertain,1
12,1
month,2
previously,1
participant,2
assess,1
symptom,8
clinic,1
visit,1
entry,1
study,4
reassess,1
unclear,1
chf,1
cause,1
treat,2
decrease,1
burden,1
investigate,2
benefit,1
caring,1
identify,1
internalize,1
disorder,6
and/or,1
change,1
mhac,1
adolescent,2
delinquency,1
early,1
adulthood,1
lifetime,1
major,9
main,1
risk,1
factor,2
ad,1
brain,1
electrical,1
asymmetry,1
putative,1
endophenotype,1
examine,1
classification,1
accord,1
decisiveness,1
diagnosis,4
endogenous,4
propose,1
base,1
polydiagnostic,1
approach,1
latent,1
punishment,2
increase,1
odd,1
aor=1.22,1
ci=1.01,1
1.48,1
alcohol,2
belief,1
maternal,1
7,1
week,1
6,1
30,2
patient,7
250,1
consistent,1
apathy,3
fact,2
depression,2
view,1
stressful,1
film,1
show,2
significant,2
digit,1
symbol,1
score,2
compare,1
control,1
improvement,1
observe,1
measure,7
p<.001,1
recent,2
myocardial,1
infarction,1
low,1
social,2
support,2
complete,3
datum,1
suggest,1
inadequate,1
clinical,1
nonpsychotic,1
inpatient,1
respect,1
overlap,1
service,1
receive,1
outside,1
treatment,2
adolescents,1
fluoxetine,1
mean,1
model,1
frequently,1
management,1
common,2
mental_disorder,1
primary,1
care,1
dsm,3
iii,3
r,1
mania,1
generalized,2
somatization,1
effect,1
primarily,1
report,1
great,1
pretreatment,1
loneliness,1
general,1
life,2
satisfaction,1
biomarker,1
biochemical,1
pathway,1
facilitate,1
efficient,1
evaluation,1
xiaoyaosan,1
plasma,1
metabolomic,1
predictor,1
academic,1
adjustment,1
hyperactivity,1
inattention,1
concern,2
psychological,1
distress,1
relate,2
identity,1
problem,2
bias,1
information,1
processing,1
emotion,2
dysregulation,1
selectively,1
enhance,1
cessation,1
smoker,1
history,1
play,1
important,1
role,1
explain,1
large,1
post,1
reduction,1
cognitive,1
vegetative,1
helpful,1
distinguish,1
2,1
children,1
inventory,2
questionnaire,2
divide,1
contribute,1
abnormal,1
response,1
anhedonia,1
significantly,1
parental,1
hrqol,2
gts,1
mother,1
gambling,1
cpgi,1
scale,2
regulation,1
erq,1
visuo,1
spatial,1
psychiatric,1
outpatient,1
past,1
appraise,1
prospect,1
structure,1
tca,1
apply,1
call,1
panic,1
phobic,1
woman,1
mood,1
posttraumatic,1
multiphasic,1
self,1
rate,1
national,1
guard,1
soldiers,1
substance,1
abuse,1
dependence,1
combat,1
deployment,1
women,1
tendency,1
blame,1
partner,1
predict,1
definite,2
research,1
diagnostic,1
criteria,1
rdc,2
20,1
35,1
melancholic,1
impact,1
mental_health,1
e.g.,2
outcome,1
craving,1
obese,1
person,2
incidence,1
healthy,1
weight,1
