collocate,count
decrease,2
occur,1
rcmas,1
mean,1
total,1
worry,3
oversensitivity,1
score,8
significant,6
increase,7
heighten,1
sensitivity,1
significantly,4
predict,1
prolong,1
sleep,1
onset,1
latency,1
sample,1
account,1
severity,1
depression,10
age,2
report,4
great,2
reduction,2
child,8
internalizing,1
symptom,7
social,10
6.3,1
26.3,1
vs.,2
13.6,1
43.6,1
28.0,1
improve,1
behavioral,1
therapy,2
cbt,1
adolescent,1
multimodal,1
study,4
cams,1
patient,4
panic,1
disorder,9
15,1
generalized,3
show,3
well,1
heart,1
rate,2
cutoff,1
insomnia,1
identify,1
externalize,2
covariation,1
internalize,1
test,1
state,2
trait,5
rationality,1
personal,2
belief,1
system,1
concern,3
possibility,1
resurgence,1
blood,2
relate,4
bipolar,1
address,1
challenging,1
comorbiditie,1
specifically,1
attempt,1
demonstrate,2
separation,1
share,1
fear,1
family,1
harmful,3
behavior,1
spacing,1
deteriorate,1
relationship,2
obstacle,1
face,1
prostate,1
cancer,3
uncertainty,2
intolerance,2
indicate,2
impact,2
mental,3
wellbeing,1
despite,2
mindfulness,1
distress,6
urge,1
wash,1
actual,1
washing,1
behaviour,1
consideration,1
additional,1
investigation,1
variable,2
treatment,2
despair,1
ms,1
clinic,3
population,1
induce,2
alarming,1
subjective,1
pulse,1
pressure,1
plasma,1
norepinephrine,1
participant,3
overall,1
high,4
feel,1
insecure,1
negative,3
feedback,1
condition,1
funeral,1
director,1
appear,1
low,2
death,2
college,2
student,1
potentially,1
frequent,1
confrontation,1
consist,1
131,1
aged,1
8,1
16,1
year,3
assessment,1
excessive,2
anxiety,8
specialty,2
meet,2
criterion,1
principal,1
left,1
right,1
vascular,1
index,1
cardiovascular,1
disease,1
p,2
<,1
.00001,1
complete,1
measure,1
attachment,1
avoidance,1
experience,1
sexual,3
coercion,1
emphasize,1
perplexing,1
nature,1
pathological,1
level,5
group,2
suffer,1
persistent,1
day,1
transplant,1
=,1
0.001,1
debilitate,1
mathematics,1
distinguish,1
neuroticism,1
psychiatric,1
health,1
e.g.,1
point,1
time,2
2,1
psychological,1
specific,1
survivor,1
breast,1
self,1
criticism,1
predictor,1
overwhelming,2
alarmingly,2
chronic,1
decline,2
interest,2
activity,2
associate,2
thought,1
end,1
marriage,1
permanently,1
non,1
hispanic,1
white,1
measurement,1
invariance,1
base,2
spence,2
children,3
scale,2
scas,4
discordance,1
5,2
item,2
screen,1
related,1
emotional,1
disorders,2
scared,2
teacher,2
rating,1
issue,1
see,1
counselor,1
academic,1
failure,1
evaluative,1
word,2
intensify,2
expectation,2
threat,3
addition,1
early,2
depressive,2
t2,1
cause,1
large,1
cost,1
spoken,1
description,1
disturbing,1
situation,1
questionable,1
inhibitor,1
questionnaire,1
bdi,1
severe,1
stai,1
overuse,1
internet,1
include,1
vulnerability,1
substance,1
dependence,1
brain,1
analysis,1
problematic,2
interaction,1
attention,1
task,1
i.e.,1
exacerbating,1
role,1
investigate,1
employ,1
conceptual,1
priming,1
explore,1
risky,1
cannabis,1
use,1
pattern,1
maladaptive,1
perfectionist,1
deep,1
mood,1
compare,1
adaptive,1
reduce,1
postt,1
ongoing,1
challenge,1
feature,1
stairway,1
diminished,1
access,1
stress,1
agoraphobic,1
type,1
strong,1
association,1
observe,1
lead,1
complication,1
ra,1
longitudinal,1
evidence,1
stability,1
present,1
troubling,1
extraversion,1
examine,1
dread,1
consistently,1
construct,1
