collocate,count
suggest,2
chinese,1
culture,1
sex,1
difference,1
pose,1
concern,6
begin,1
adolescent,2
b,1
gain,1
understanding,1
hindrance,1
seek,2
service,10
marine,1
corps,1
noncommissioned,1
officer,1
military,1
unit,1
significant,1
barrier,1
alcohol,1
use,1
severely,1
compromise,1
physical,1
child,10
direct,1
exposure,1
substance,1
live,1
evaluate,1
alongside,1
western,1
practice,2
future,1
planning,1
construct,1
validity,1
demonstrate,1
strongly,1
measure,1
negative,3
life,5
event,1
symptom,2
effectively,1
old,1
investigate,3
association,1
obesity,2
indicator,3
despair,2
perceive,2
mental_health,6
dissatisfaction,2
feeling,1
diagnosis,2
see,1
tertiary,1
1992,1
2001,1
n=1484,1
challenging,2
relationship,1
dau,1
psychopathology,1
stressor,1
issue,9
relate,2
social,5
communication,1
consultation,3
readiness,1
scale,1
criticize,1
complicate,1
form,1
human,1
spiritual,1
rejuvenation,1
challenge,5
maintain,1
manage,1
stress,2
cross,1
sectional,1
study,6
reluctance,1
accept,1
antidepressant,2
preference,1
provider,3
professional,4
hematologist,1
oncologist,1
prescribe,1
implication,1
finding,1
regard,2
theory,2
religion,1
gender,1
south,1
korean,1
context,1
adhd,1
subgroup,1
comorbid,1
disorder,2
compare,2
respect,1
troubling,2
score,2
univariate,1
analysis,1
impact,2
find,1
value,1
subscale,1
limited,3
status,2
help,1
account,1
latinos,1
specific,1
mechanism,1
contribute,1
allow,1
illustrate,1
tenuous,1
link,1
support,1
identify,1
population,1
clinical,2
technology,1
transfer,1
quasi,2
single,2
case,3
design,3
experimental,2
research,1
focus,1
patient,5
lead,1
questioning,1
intelligibility,1
organizational,1
origin,1
work,1
analyze,1
unstable,1
conflicted,1
ensure,1
evidence,1
base,3
major,1
contemporary,1
discourse,2
parent,2
retarded,2
mentally,2
ill,2
particularly,2
vulnerable,1
raising,1
overview,1
history,2
orthomolecular,2
therapy,3
application,2
mental,1
retardation,2
toxicity,2
relative,2
mental_illness,1
megavitamin,2
treatment,9
worry,1
information,1
present,2
complex,2
question,1
unique,1
preventative,1
curative,1
agent,1
remain,1
refer,1
intervention,4
paper,2
report,2
result,2
survey,2
opinion,1
administrator,1
right,1
potential,1
ptsd,1
positive,1
subject,1
seeker,1
exhibit,1
concerningly,1
great,1
assessment,1
testing,1
incorporate,2
panel,1
psychological,1
burden,1
stressful,1
complete,1
develop,1
address,2
criticism,1
consumer,2
movement,1
reinforce,1
exist,1
misconception,1
asian,1
americans,1
disconfirme,1
assumption,1
repeatedly,1
coordination,1
integration,1
care,2
pediatric,1
halfon,1
regalado,1
mclearn,1
area,1
include,1
struggle,5
need,3
minimize,1
disruption,1
forensic,1
process,1
school,1
community,1
assess,2
utilization,1
pattern,1
educator,1
csa,1
prevention,3
trauma,1
victim,1
veteran,1
medical,1
intensify,1
primary,1
perspective,1
occupational,1
setting,1
reason,1
lack,1
response,1
conventional,1
clinician,2
overlook,2
fundamental,1
deficiency,1
fail,1
knowledge,2
plan,1
article,1
empirical,1
approach,1
view,1
system,1
disjoint,1
interorganizational,1
network,1
make,1
committee,2
confront,1
imbalance,1
inadequately,1
represent,1
reintegrate,1
civilian,1
adverse,1
`,1
crisis,1
male,2
specifically,1
focal,1
point,1
medium,1
academic,1
nurse,3
apply,2
depression,2
detrimental,1
prevalence,1
self,1
problem,1
10.5,1
range,1
5.8,1
15,1
an,1
delivery,1
condition,1
describe,2
drawback,1
specialty,1
deaf,1
grapple,1
clinically,1
observe,1
empirically,1
perform,1
ols,1
regression,1
time,1
depressive,1
euro,1
current,1
psychology,1
man,1
masculinity,1
marketing,1
barely,1
improve,1
participant,1
attitude,1
author,1
program,1
evaluation,1
skepticism,1
involve,1
articulation,1
causation,1
outside,1
discipline,4
couple,2
significance,1
sociology,1
group,3
486,1
admission,1
philadelphia,1
29,1
woman,1
co,1
occurring,1
sud,2
entry,2
miss,2
crucial,1
subsequent,1
8,1
year,1
integrative,1
model,1
sim,1
individual,1
staff,2
allocate,2
=,2
18,1
receive,1
insufficient,1
