collocate,count
relevant,1
student,2
hold,2
negative,3
attitude,4
regular,2
contact,4
person,4
experience,7
mental_health,9
mental_illness,10
difficulty,1
stigma,7
influence,1
help,1
research,4
explore,2
24,1
youth,1
58.3,1
male,2
personal,3
recovery,1
substance,3
abuse,2
alcoholism,1
new,2
factor,2
appear,1
stall,1
investigation,1
baseline,1
year,2
later,1
participant,1
severe,8
cost,1
calculate,1
report,3
loss,1
parent,3
feel,1
confused,1
faith,1
journey,1
care,1
range,1
psychosocial,1
consideration,2
physical,2
concern,3
include,5
develop,1
online,1
intervention,1
child,1
study,4
find,2
connection,1
biological,1
parameter,1
condition,3
opt,2
option,2
irr,2
developmental_disorder,1
childhood,2
onset,2
degenerative,2
adult,4
recent,1
epidemiological,2
finding,2
community,6
prevalence,3
incidence,1
female,1
respectively,1
jail,1
diversion,1
program,2
people,6
design,2
redirect,2
offender,2
treatment,1
contrast,1
obesity,1
dissimilar,1
smi,2
high,2
rate,1
traumatic,1
paper,1
outline,1
consequence,1
maternal,1
mother,1
offspring,1
life,2
stage,1
pregnancy,1
personality,3
note,1
absence,1
form,1
psychopathology,1
psychological,2
profile,1
little,1
lay,1
south,1
african,1
implication,1
response,1
discuss,2
characteristic,1
demographic,2
prison,2
have,2
symptom,3
issue,2
suggest,3
insight,2
unitary,2
concept,2
likely,3
divide,1
different,2
instrument,1
evaluation,1
distress,2
screen,1
zulu,1
speaker,1
heated,1
debate,1
sexton,1
orne,1
creativity,1
therapeutic,1
process,1
diverse,1
consumer,1
suffer,3
persistent,4
emphasize,1
damaging,1
effect,2
essential,1
cultural,1
institution,1
marriage,1
impose,1
inmate,1
diagnose,1
co,2
occur,1
problem,2
york,1
adaptation,1
young,1
transgender,1
patient,5
facet,1
posttraumatic,1
stress,1
disorder,3
surround,1
homosexuality,1
1993,1
1995,2
1970,1
intend,1
measure,1
participation,1
individual,2
problematic,2
depiction,1
main,1
government,1
print,1
medium,3
ghana,1
essentialism,1
belief,3
genetic,1
cause,1
deepen,1
desire,1
social,1
distance,1
affect,1
way,7
sexuality,4
inherently,4
beneficial,4
group,2
show,1
reinforce,1
stigmatize,1
deception,1
expert,1
testimony,1
genuineness,1
defendant,1
questionable,1
practical,1
evidentiary,1
endure,1
hardship,1
challenge,3
face,1
metaphor,1
attempt,1
explanation,2
development,1
impact,1
utilise,1
live,1
simulate,1
final,1
pharmacy,1
support,1
risk,1
suicide,1
receive,1
health,1
aid,1
mhfa,1
training,1
complicate,1
comprehensive,1
review,1
ptsd,1
context,1
debilitate,1
dmi,1
i.e.,1
schizophrenia,1
spectrum,1
location,1
counseling,1
center,1
difficult,1
portrayal,2
propose,1
overly,1
simplistic,1
complex,1
state,1
psychoanalyst,1
tend,1
overlook,1
vast,1
indicate,1
nature,1
constitutional,1
occurring,1
use,1
assign,1
fragmented,1
spmi,1
clinical,1
predictor,1
eat,1
model,2
assessment,1
diagnosis,1
population,1
present,1
highlight,2
psychiatric,1
hospitalize,1
struggle,1
attention,1
late,1
despite,1
relative,1
measurement,1
pnd,1
exacerbate,1
history,1
past,1
odd,1
ratio,1
5.6,1
95,1
ci,1
result,1
framework,1
aversion,1
culturally,5
distinctive,2
sanction,3
express,3
relate,1
harmful,1
cope,1
style,1
nationally,1
representative,1
survey,1
dwell,1
