collocate,count
enhancement,1
empathy,1
victim,4
sexual,16
foster,1
meaningful,1
therapeutic,1
involvement,1
sex,1
relate,1
severity,4
problem,4
associate,4
alcohol,3
female,1
assessment,2
questionnaire,1
apply,1
child,11
approval,1
independent,1
contribution,1
prediction,1
physical,7
potential,1
maternal,1
age,1
current,1
socioeconomic,1
perceive,1
touch,1
affect,3
abusive,1
containment,1
confused,1
interpersonal,1
focus,1
precise,1
labeling,1
recommend,1
potentially,1
revise,1
assumption,1
sensitive,1
period,1
vary,1
gender,1
duration,1
decision,1
design,1
orbit,1
prevention,2
computer,1
game,1
target,1
school,1
posttraumatic,1
stress,1
disorder,6
ptsd,2
substance,9
personality,3
abuse,7
self,3
harm,1
research,2
adolescent,2
society,1
suffer,1
systemic,1
neglect,4
behavior,1
adult,3
experience,7
childhood,6
csa,2
show,1
alpha,1
reliability,1
low,2
cap,1
scale,1
0.65,1
moderate,1
subscale,1
variable,1
commonly,1
intimate,1
partner,1
perpetration,1
program,3
completion,1
pretreatment,1
abusiveness,1
continue,1
protection,1
ongoing,1
adolescence,1
diagnosis,1
bulimia,1
nervosa,1
examine,3
laxative,1
frequency,2
induce,1
vomiting,1
history,3
barrier,1
stigma,1
mental_health,1
unique,1
military,1
setting,1
legal,1
definition,2
eld,1
lack,1
uniformity,1
clarity,1
room,1
improvement,1
prevalence,3
smoking,1
psychiatric,2
people,1
conceptualization,1
awareness,1
comprise,1
find,2
differ,1
official,1
relationship,1
report,3
suicidality,1
community,1
sample,2
methodology,1
high,2
rape,1
woman,4
different,1
cope,1
style,1
ace,1
include,5
link,2
poor,1
health,2
outcome,1
adulthood,1
type,1
significantly,2
regression,1
indicate,1
form,1
economic,2
control,1
predict,1
decrease,1
investigate,1
women,1
response,1
domestic,2
violence,1
art,1
therapy,1
principle,1
shape,1
select,1
consist,1
293,1
large,1
county,1
western,1
treatment,1
patient,2
gambling,1
n,1
parental,2
emotional,2
hinder,1
development,1
supportive,1
social,1
less,1
degree,1
measure,1
hypothesize,1
especially,1
significant,1
factor,1
etiology,1
expose,1
toddler,1
endure,3
severe,4
inventory,1
pervasive,1
general,1
trauma,3
girl,3
depict,1
harrowing,2
ordeal,1
ultimately,6
jail,2
2012,2
story,4
tragically,3
ignore,3
abuser,3
charge,7
young,2
reveal,1
client,1
face,1
devastating,1
risk,2
antisocial,1
estimate,1
terrifying,1
epidemic,1
purport,1
confer,1
use,3
study,2
demonstrate,1
provide,1
description,1
mild,1
mental,1
retardation,2
traumatic,1
characteristic,1
increase,1
psychological,1
issue,1
specific,1
area,1
narcotic,1
finding,2
suggest,1
account,1
symptom,1
cue,1
reactivity,1
field,1
anxiety,1
survey,1
drug,2
crisis,1
network,1
prevent,1
address,1
need,2
central,1
america,1
critical,1
reason,1
essential,1
establish,1
memory,1
recall,1
psychotherapy,1
true,1
veridicality,1
family,1
negatively,1
persistent,1
ibs,1
status,1
author,1
connection,1
hospitalization,1
produce,1
deeply,1
damaging,1
see,1
suspect,1
regional,1
referral,1
center,1
january,1
1,1
belief,1
fabricate,1
offense,1
adoption,1
twin,1
emphasize,1
impact,1
