collocate,count
cocaine,1
dependent,1
inpatient,1
veteran,1
substance,11
treatment,5
unit,1
determine,1
mitigate,1
prevent,1
frequent,1
relapse,1
common,1
multivariate,1
analysis,1
user,1
struggle,1
adherence,2
haart,1
compare,3
patient,2
suffer,3
immensely,2
trauma,3
child,27
fabricated,1
allegation,1
significant,1
bias,1
underreporte,1
occur,1
pilot,1
study,4
age,3
socioeconomic,1
status,1
childhood,10
emotional,2
or=1.57,1
95,5
ci,5
1.29,2
1.90,2
physical,4
or=1.46,1
1.14,2
1.87,2
or=1.51,1
1.24,1
1.82,1
bystander,1
response,1
public,1
episode,2
survey,1
269,1
self,1
report,7
witness,1
consist,1
account,1
detail,1
parental,3
neglect,8
profound,1
indifference,1
real,1
progress,1
understand,1
definitional,1
issue,1
explicit,1
methodological,1
44,1
male,1
female,1
undergraduate,1
stimulus,1
record,1
purpose,1
address,1
severe,10
challenge,2
selection,1
training,2
hotline,1
counselor,1
ratio,1
cost,1
day,1
free,1
case,2
management,1
group,4
significantly,2
effective,1
examine,5
impact,2
endure,2
history,10
intense,1
ptsd,1
symptom,2
heighten,2
drug,5
use,1
health,1
critical,1
warning,1
network,1
ceca,1
experience,3
care,2
underscore,1
life,1
course,1
adult,2
relentless,1
sexual,18
misuse,1
addiction,1
date,1
violence,2
cognitive,1
memory,1
impairment,1
consistently,1
associate,1
place,1
residential,1
form,2
e.g.,1
partner,2
harshly,1
differentiate,2
mother,3
sexually,2
likely,2
traumatic,1
depression,1
destructive,3
role,1
maladaptive,1
coping,1
strategy,1
implication,2
stress,1
urgent,1
need,1
social,2
demographic,1
correlate,1
people,2
bipolar,1
disorder,2
finding,1
pertinent,1
screen,1
emergency,1
department,1
ed,1
increase,4
detection,2
rate,5
potential,1
absence,1
accurate,1
instrument,1
troubling,1
question,1
key,1
area,2
severely,2
affect,1
decision,1
make,1
process,2
juror,1
evaluate,1
drinker,1
high,4
lifetime,1
mood,1
dependence,1
woman,6
damage,1
non,2
abuse,2
inmate,2
twice,1
live,1
constant,1
fear,1
contact,2
face,1
risk,6
internalize,1
behavior,1
relate,2
frequency,1
vulnerability,1
sex,1
close,1
betrayal,1
perpetrator,1
racial,1
ethnic,1
disparity,1
barrier,1
inadequate,1
referral,1
source,1
admission,2
improve,1
understanding,1
useful,1
clergy,1
horrific,1
consequence,3
father,1
daughter,1
incest,1
type,1
categorize,1
measure,1
claimed,1
checkboxes,1
find,2
complaint,1
protection,1
substantiation,1
skepticism,1
explore,1
sample,1
192,1
present,2
test,1
hypothesis,1
long,3
term,3
effect,2
family,1
mental_illness,1
death,1
identify,2
factor,3
emphasize,1
necessity,2
assess,3
specifically,1
exacerbate,1
appear,1
precede,1
personal,1
prevalence,1
harmful,1
analyze,1
univariate,1
suggest,1
variation,1
exist,1
different,2
population,1
early,2
figure,1
aggression,2
show,1
deep,1
seat,1
score,2
subscale,1
overall,1
tsc-40,1
remain,1
research,2
indicate,1
incidence,1
adolescent,1
distressing,1
surpass,1
practical,1
alcohol,1
evolve,1
reinforcement,1
drinking,1
means,1
modified,1
diagnostic,1
interview,1
schedule,1
module,1
dissam,1
approximately,1
week,1
apart,1
file,1
client,1
distinct,1
time,1
period,2
harrowing,1
dimension,1
material,1
65,1
persistent,1
co,1
occurring,1
3,1
month,1
post,1
feature,1
incorporation,1
law,1
enforcement,1
investigation,1
highlight,1
dire,1
circumstance,1
adversity,1
i.e.,1
inhibitory,1
control,1
girl,1
completely,1
incapable,1
tell,1
