collocate,count
self,3
injury,1
nssi,1
represent,1
critical,1
issue,4
young,1
adult,6
religiosity,1
spirituality,1
gay,1
identity,1
multiple,1
outcome,5
cannabis,1
family,2
problem,2
suffer,1
poor,3
state,1
department,1
primary,1
responsibility,1
care,4
custody,1
treatment,3
acquittee,2
impact,1
insanity,1
public,3
system,4
generally,3
lack,2
policy,1
discussion,1
negative,1
implication,1
physical,1
health,2
decline,1
sixtyseven,1
percent,1
report,1
live,2
experience,1
country,2
developed,1
appear,1
tendency,1
frequently,2
rely,2
help,3
source,1
outside,1
sector,2
traditional,1
alternative,1
method,1
past,1
decade,1
community,7
approach,3
enjoy,1
rapid,1
growth,1
broad,1
conduct,1
career,1
counseling,2
center,1
versus,1
agency,1
theory,1
unanticipated,1
finding,1
resource,1
constraint,2
law,1
practice,2
emerge,2
discuss,2
theme,1
support,1
evidence,1
adverse,1
effect,5
bereavement,1
har,2
stigma,4
significantly,2
predict,2
individual,1
depression,2
anxiety,3
hivaffecte,3
communitylevel,1
individuallevel,1
mental_health,6
ptsd,1
externalize,1
behavior,3
score,3
develop,1
treat,2
encopretic,1
child,5
clinic,1
woman,1
increase,3
risk,4
sexual,1
sible,1
relation,2
associate,2
improved,1
rate,2
functional,1
somatic,1
syndrome,1
disorder,4
diagnosis,1
believe,1
play,1
important,3
role,1
delivery,2
study,4
intervention,3
perform,1
specialist,1
major,1
psychological,1
sub,1
threshold,1
symptom,2
target,1
specifically,1
design,3
difficulty,1
hg,1
recommend,1
inadequate,2
cope,1
strategy,1
mitigate,1
people,1
cancer,1
paradigm,1
muddle,1
life,1
course,1
perspective,1
project,1
light,1
face,1
challenge,1
setting,1
couple,2
parent,2
bring,1
facility,1
grapple,1
marital,1
conflict,1
reveal,2
relationship,2
exposure,1
violence,1
substance,3
misuse,1
school,3
disengagement,1
receive,2
nonexistent,1
training,1
specific,1
need,2
transgender,1
person,1
despite,1
significant,2
concern,1
high,1
clinically,1
partial,2
complex,1
troubling,1
avenue,1
knowledge,1
give,1
predictor,2
deteriorate,1
feeling,1
burden,3
demand,2
independent,1
worsen,1
adjust,1
model,2
cosmetic,1
psychopharmacology,1
psychotherapy,2
restrictive,1
indicator,1
survey,1
datum,3
prediction,1
service,3
utilization,1
construction,1
literature,2
homelessness,3
focus,2
characteristic,2
detrimental,2
factor,3
examine,2
mh,1
use,1
su,1
diagnose,1
adolescent,2
highlight,1
potential,1
demographic,1
covariate,1
multisite,1
trial,1
research,2
education,1
compel,1
experimenter,1
confront,1
institutionalize,1
infant,1
particularly,1
group,1
domain,1
crucial,1
development,2
regulation,2
underpinning,1
early,1
i.e.,1
psychology,1
affect,1
modification,1
questionable,2
understand,1
root,1
cause,1
basis,1
review,2
recent,1
show,1
attachment,1
security,1
prosocial,1
intergroup,1
personality,2
efficacy,1
pharmacotherapy,1
demonstrate,1
specialty,1
current,1
struggle,3
relevant,1
meet,1
student,1
attempt,1
effort,1
order,1
estimate,1
size,2
analyse,3
combine,3
harm,3
process,2
result,2
inflated,2
nsi,2
scrutiny,1
condition,1
take,1
account,1
collect,1
large,2
urban,1
deterioration,1
south,1
american,1
follow,1
monitoring,1
low,1
participation,1
ineffective,1
referral,1
class,1
display,1
elevated,1
likelihood,1
neurological,1
respectively,1
resiliency,1
originally,1
combat,1
abuse,1
limit,1
temporary,1
partially,1
hamper,1
program,1
subsequent,1
job,1
measure,1
work,1
satisfaction,1
client,1
newly,1
admit,1
institution,1
