collocate,count
regard,1
primary,3
care,1
debilitate,5
mood,1
disorder,7
physical,2
psychological,1
speculate,1
childhood,2
trauma,1
predispose,1
disrupt,1
natural,1
formation,1
protective,1
shield,1
major,5
diabetic,1
patient,8
effectively,1
treat,2
nortriptyline,1
survivor,1
stroke,1
common,1
significantly,5
detrimental,2
severity,2
persistent,1
intrusive,1
harmful,2
thinking,1
congruent,1
cognitive,5
distortion,1
observe,1
dread,1
slow,1
soft,1
case,1
hopelessness,1
post,2
traumatic,1
stress,2
ptsd,3
substance,1
use,2
large,1
n,1
stigma,1
associate,3
heighten,2
risk,3
severe,9
urban,1
sexual,1
minority,1
person,1
unipolar,1
non,2
psychotic,1
self,4
devaluation,1
analogue,1
simulation,1
relationship,4
link,2
adversely,1
esteem,2
disturbance,1
increase,1
caregiver,1
suffering,1
functional,1
deterioration,1
adolescence,2
accompany,1
social,1
discrepancy,1
control,2
worsen,1
account,1
specialists,1
endocrinology,1
nutrition,1
sen,1
diagnosis,2
type,2
1,2
diabetes,1
mellitus,1
present,3
study,2
test,2
anxiety,9
symptom,4
retinal,1
vessel,1
caliber,1
investigate,3
psychoticism,1
wiggins,1
content,1
scale,3
mmpi,1
expressive,1
writing,1
condition,1
experience,2
unchanged,1
month,3
follow,1
assessment,2
12,1
datum,1
relentless,1
evaluation,1
longitudinal,1
therapy,1
delta,1
partner,1
effect,4
resentful,1
hostility,1
facet,1
neuroticism,2
marital,1
satisfaction,1
301,1
level,2
conduct,1
early,1
sex,1
functioning,1
p,3
=,2
.0172,1
.0211,1
persist,1
reflect,2
challenging,1
nature,1
ig,1
compare,1
cg,1
3,2
failure,1
outcome,1
treatment,2
alcohol,1
dependency,1
pre,1
baseline,1
lack,1
intervention,1
press,1
need,1
assess,1
difference,1
aspect,1
measure,2
hiv,1
negative,1
n=,1
50,1
different,1
ss,1
receive,2
burden,3
beck,1
inventory,1
predictor,1
derive,1
psychodynamic,2
theory,2
subject,3
depression,2
differentiate,2
nondepressed,2
rate,2
show,1
ad,2
worryingly,1
high,1
pregnant,1
woman,3
report,2
incidence,1
subtype,1
validate,1
screening,1
instrument,1
postnatal,1
numerous,1
community,2
20,1
year,1
highlight,3
empirical,1
literature,1
available,1
alzheimer,1
disease,1
affliction,1
include,1
personal,1
attributes,1
questionnaire,1
geriatric,1
despair,1
harsh,1
subscale,1
diagnostic,1
criteria,1
rdc,1
define,1
endogenous,1
presence,1
subset,1
crippling,1
depressive,1
modification,1
specific,1
psychiatric,1
neurotropic,1
drug,1
reduction,1
wait,1
list,1
posttraumatic,1
general,1
population,1
madrid,1
bulimic,1
symptomatology,1
partially,1
exacerbate,1
bonding,1
contribute,1
damage,1
perinatal,1
majority,1
supervision,1
profound,1
distress,1
act,1
intensify,1
child,2
emotional,1
behavioural,1
internet,1
iud,1
exhaustion,1
1101,1
caucasian,1
male,1
outpatient,1
screen,1
hypertension,1
concern,1
hypothesis,1
etiologically,1
problematic,1
form,1
rigidity,2
related,1
performance,1
base,1
task,1
family,1
problem,1
alarm,1
suicidal,1
gesture,1
extreme,1
adolescent,1
meeting,1
npaga,1
low,1
bad,1
qol,1
meet,1
previous,1
research,1
prove,1
gender,1
undifferentiated,1
display,1
great,1
adversity,1
relative,1
relation,1
isolation,1
hypothesize,1
bias,1
punishment,1
aor=1.22,1
95,1
ci=1.01,1
1.48,1
