collocate,count
nucleus,1
accumben,1
nac,1
similarly,2
drug,6
investigate,1
detrimental,1
change,1
morphology,1
neuron,1
inventory,1
include,1
physical,18
emotional,3
sexual,27
pervasive,2
general,1
trauma,2
adolescent,2
history,7
suffer,2
parental,1
substance,8
concurrent,1
diagnosis,1
conduct,1
disorder,3
victoria,1
australia,1
child,25
severe,6
attachment,1
difficulty,1
experience,3
multiple,1
employment,1
problem,3
less,1
degree,1
psychiatric,1
treatment,7
risk,4
factor,3
increase,3
severity,2
neglect,6
setback,1
prison,1
base,1
psychological,5
require,2
coordinate,1
childhood,8
expect,2
severely,1
damage,1
cognitive,1
development,1
prevalence,1
perceive,1
physician,1
negligence,1
critical,1
recent,3
challenge,2
high,1
proportion,1
visit,2
abuse,24
domestic,5
tragically,3
relate,3
escalate,2
chd,1
associate,5
decrease,1
human,2
escalation,1
elder,1
person,1
smi,1
prerequisite,1
creation,1
practice,1
intervention,1
aim,1
prevent,1
intervene,1
eld,1
perpetrate,1
population,1
dependence,3
alcohol,7
parent,1
significantly,2
poverty,1
rate,2
worsen,3
issue,2
aids,1
interrelationship,1
stressor,1
depression,1
debilitate,1
harmful,1
personality,1
view,1
slide,1
depict,1
harrowing,2
case,3
study,3
show,2
zimbabwe,1
complex,1
deeply,1
violence,3
partner,3
real,1
progress,1
understand,1
definitional,1
explicit,1
methodological,1
evidence,2
suggest,3
form,1
non,1
damaging,1
intensity,2
frequency,1
existence,1
model,2
relationship,2
fighting,1
victimization,1
mediate,1
alarming,1
exposure,2
man,3
persistently,1
female,1
regularity,1
persistence,1
brutality,1
commit,1
chinese,1
immigrant,1
psychopathology,2
social,1
struggle,2
destructive,3
cannabis,1
symptom,2
longitudinal,1
cohort,1
n,1
b,1
vulnerable,1
misleading,1
question,1
suicide,2
attempt,1
adulthood,1
service,3
provider,2
subject,1
indian,1
community,1
alarmingly,2
highlight,3
victimize,1
woman,1
cocaine,2
lifetime,1
use,1
potential,1
magnitude,1
type,1
home,1
compare,2
i.e.,2
wife,6
consequence,1
possibly,1
distinct,1
simultaneously,1
evaluate,1
characteristic,2
indicate,2
onset,6
middle,3
adolescence,1
strongly,2
time,1
particularly,1
link,1
chronic,1
early,1
eoaa,1
previously,1
find,1
exacerbate,2
intensify,1
past,2
week,1
60,1
day,3
likely,1
dimensional,1
approach,1
prevention,1
vulnerability,1
elderly,1
burden,1
troubling,1
interview,1
fi,1
follow,1
allegation,1
medical,1
exam,1
1,220,1
distressing,1
review,1
record,1
respondent,1
demographic,1
verbal,1
control,1
scales,1
predict,2
intense,1
negative,1
mood,1
association,1
current,1
symptomatology,1
scale,1
close,1
statistical,1
significance,1
stress,2
identification,1
survivor,1
analytic,1
attitude,1
receptivity,1
hypothesis,3
devastating,3
impact,1
event,2
fantasy,2
depressed,1
mother,1
overwhelm,1
parenting,1
offspring,1
dependent,1
patient,1
residential,1
transporter,1
gene,1
polymorphism,1
5httlpr,1
fear,1
2,3
year,8
birth,4
ratio,1
confidence,1
interval,1
=,1
1.04,1
2.40,1
consistent,1
ctq,1
subscale,1
uniquely,1
life,1
city,1
discuss,1
shortage,1
significant,1
obstacle,1
large,3
role,3
deepen,1
suspicion,2
play,1
confirm,2
explore,1
behavior,1
examine,1
effect,2
ritualistic,2
care,2
setting,1
