collocate,count
resource,1
limited,1
destructive,1
nature,1
substance,9
pervasive,3
accord,1
interview,1
financial,1
private,1
life,2
exacerbate,5
suffer,3
public,1
worker,1
mimic,1
pattern,1
ex,1
partner,2
probability,1
distressingly,1
unlikely,1
child,23
sexual,18
occur,3
case,6
threat,1
mental,1
health,1
problem,2
homelessness,1
compare,3
non,1
foster,2
youth,1
term,2
detrimental,1
effect,2
response,1
drug,4
solely,1
psychological,2
disorder,1
include,1
highlight,2
severe,14
difficulty,1
deeply,1
ingrain,1
trauma,4
memory,3
recent,1
stress,1
alarming,1
discrepancy,1
study,4
incidence,1
reportage,1
addition,2
link,2
childhood,9
bpd,2
severity,2
concern,3
control,3
schema,2
particularly,2
consequence,2
reporting,1
teenager,1
intellectual,1
disability,1
carer,1
teacher,1
interactional,1
basis,1
understanding,1
spouse,2
suggest,1
failure,1
use,2
ecosystemic,1
perspective,1
examine,3
strength,1
association,1
physical,6
adult,3
psychiatric,2
turmoil,1
adjust,1
sociodemographic,1
orientation,1
disparity,1
exposure,1
linear,1
regression,1
analysis,2
combination,2
abuse,12
risk,6
hallucination,2
delusion,1
think,1
nigeria,1
largely,1
ignore,1
worsen,1
major,1
focus,1
identification,2
manner,1
similar,1
take,1
dangerous,1
relate,1
sign,3
dependence,1
history,4
disease,1
p=0.005,1
previously,1
forget,1
high,1
discipline,1
neglect,9
verbal,1
attitude,1
significantly,1
harm,2
devalue,1
post,1
treatment,1
approach,1
deal,1
care,1
likely,1
report,3
information,1
combine,2
and/or,1
find,2
haunt,1
prior,2
experience,2
struggle,1
behavioral,1
csa,1
significant,2
factor,3
unprotected,1
emotional,1
negatively,1
affect,1
overall,1
functioning,1
assess,1
additional,1
comparison,1
total,1
population,1
national,2
sample,2
similarly,1
aged,1
smoke,1
cigarette,1
day,1
group,2
great,1
consume,1
6,1
damaging,1
associate,1
devastating,1
impact,3
77,1
female,3
survivor,2
disturb,2
gain,1
symptom,1
desire,1
believe,1
cause,2
trouble,2
overlook,2
show,1
undergraduate,1
misconception,1
strongly,1
align,2
contemporary,2
scientific,2
theory,2
perpetuate,1
gender,1
difference,3
frequency,1
participant,1
cite,1
reason,1
give,1
despite,1
widespread,2
adverse,1
research,2
deficit,1
field,2
australian,1
conjugally,2
nonabuse,1
employee,2
state,2
support,2
icf,1
facility,1
relation,1
heighten,1
client,1
increase,2
absenteeism,1
rate,2
low,1
performance,1
identify,1
sufferer,1
data,1
system,1
2008,1
2012,1
challenge,1
hinder,1
community,1
base,1
prevention,1
trial,1
have,1
victim,3
harassment,1
harbor,1
intense,1
negative,1
feeling,1
issue,1
involve,1
55,1
woman,1
cat,1
16,2
60,2
parent,2
tragically,2
reabuse,1
follow,1
initial,1
incident,1
perversion,1
inversely,1
maliciously,1
exploit,1
severely,1
unjust,1
power,1
accrue,1
act,1
diagnose,1
african,1
american,1
man,1
arrest,1
criminal,2
examination,1
official,1
large,1
validate,1
match,1
age,1
reveal,1
concerning,1
rise,1
ultram,1
unfairly,1
burden,1
blame,1
white,1
widely,1
troubling,1
detection,1
screen,1
center,1
education,1
protocol,1
develop,1
detailed,1
western,1
society,1
thirty,1
year,1
damage,1
