collocate,count
concern,1
use,3
efavirenz,1
patient,3
history,3
predispose,1
clinician,1
offer,1
agent,1
psychiatrically,1
attitude,1
communitybase,1
treatment,4
facility,1
belief,1
sensitization,1
highly,1
correlate,1
.78,1
self,1
image,1
disparity,1
.61,1
pharaonic,1
time,2
know,1
separator,1
soma,1
psyche,1
employment,1
rate,3
people,3
severe,10
low,2
work,3
beneficial,2
effect,4
mental_health,6
mental_illness,8
argue,2
child,2
hold,2
coherent,2
conception,2
age,3
emerge,2
ontologically,2
distinct,2
conceptual,1
domain,1
course,1
persistent,3
examine,1
sociosomatic,1
term,1
consider,1
life,5
potential,1
erp,1
marker,1
genetic,1
vulnerability,1
thirty,1
man,2
woman,3
alcohol,1
drug,2
disorder,4
150,1
university,1
student,2
meaning,3
emotional,2
cause,2
problem,4
negative,3
connotation,3
associate,2
mental,2
ill,2
health,4
help,2
seek,2
behaviour,2
culture,1
lens,1
understand,2
seventy,1
seven,1
client,1
impairment,1
function,1
social,2
contact,1
housing,1
increase,3
mortality,2
adolescent,2
behave,1
way,1
appear,2
symptom,1
intersectional,1
stigma,5
process,1
acceptance,1
biological,1
parent,1
positively,1
significantly,1
smi,2
enhance,1
occupational,1
outcome,1
engage,1
regain,1
control,1
notwithstanding,1
kin,1
case,1
illustrate,1
complexity,2
treat,1
chronic,2
multimorbiditie,1
agency,1
united,1
states,1
assign,1
offender,1
relatively,1
small,1
specialty,1
caseload,1
supervise,1
depression,1
commonest,1
develop,2
country,1
impoverished,1
risk,1
model,3
pnd,1
predict,1
past,1
odd,1
ratio,1
5.6,1
95,1
ci,1
conduct,1
depth,1
interview,1
n=20,1
youth,1
mi,1
55,1
male,2
16,1
24,1
major,1
depressive,1
common,1
adolescence,1
identify,1
vignette,1
one,1
perceive,4
dangerousness,1
discrimination,1
exclusion,1
inclusion,1
encompass,1
invisible,1
phenomenon,1
bring,1
concept,3
close,1
underlie,1
variety,1
instrument,2
measure,1
impact,2
family,1
member,1
describe,1
systematically,1
smoking,1
cessation,3
intervention,1
person,3
schizophrenia,1
national,1
datum,1
suggest,2
smoke,1
understudied,1
study,1
exclude,1
result,2
public,2
care,1
draw,1
attention,2
issue,1
parental,1
ethical,1
clinical,1
implication,1
counselor,1
dependence,2
assess,1
baseline,1
6,1
12,1
month,1
aggressive,1
behavior,2
adult,2
retardation,2
resort,1
counteract,1
debilitate,3
field,1
shortcoming,1
reduce,1
prevalence,2
burden,2
drastic,1
change,1
need,1
address,2
justice,2
involve,3
individual,3
difficulty,1
manage,1
societal,1
threat,1
dispute,1
exist,3
critic,1
misuse,2
medical,2
authority,2
lead,1
suppression,1
29,1
year,3
indicate,1
pervasive,2
estimate,2
cross,2
sectional,2
survey,1
interaction,1
cultural,2
value,1
group,1
deal,1
challenge,1
quality,3
criminal,1
involvement,1
bpd,1
receive,1
recent,1
poetry,1
journal,1
writing,1
plague,1
mother,1
brother,1
brain,1
injury,1
epilepsy,1
base,1
previous,1
research,1
differential,2
hypothesize,2
widowhood,1
relation,1
severely,1
feel,1
service,1
provide,1
live,2
experience,1
practice,1
criticize,1
include,1
peer,1
1,517,1
psychiatric,1
inpatient,1
characterize,1
personal,1
recovery,1
substance,1
abuse,1
alcoholism,1
new,1
factor,1
impede,1
progress,1
keye,1
continuum,2
challenging,2
separate,2
axis,3
highlight,2
lasting,1
physical,1
contribute,2
onset,2
deterioration,2
stigmatization,1
global,1
crisis,1
struggle,1
complex,1
plmi,1
chinese,1
context,1
discuss,1
framework,1
affect,1
inconsistently,1
diagnose,1
face,1
varied,1
typically,1
index,1
offence,1
significant,1
violence,1
gender,1
discrepancy,1
stress,1
relate,1
