collocate,count
distress,1
heterosexual,1
man,1
include,3
depression,19
bdi,2
p,2
<,2
0.02,2
social,3
sad,1
body,1
frequent,1
comorbid,2
disorder,8
dialysis,1
target,2
reconsolidation,2
patient,2
disruption,1
produce,1
content,1
non,2
relationship,2
external,1
measure,4
dental,1
self,2
efficacy,1
attractiveness,1
turn,1
relate,4
appearance,1
parent,2
child,2
asd,1
associate,5
severe,1
relatively,2
low,2
level,7
resilience,2
buffer,1
association,1
insecure,1
attachment,5
i.e.,4
avoidant,1
depressive,1
symptom,8
significant,4
change,3
datum,1
indicate,2
improvement,3
experience,1
people,1
report,1
high,5
compare,2
healthy,2
control,2
anxiety,4
diagnosis,3
property,1
new,1
state,7
trait,11
inventory,5
cognitive,3
somatic,2
sticsa,1
hz,1
tone,1
subjective,1
experienced,1
condition,1
day,1
prior,1
take,1
routine,1
academic,1
selfesteem,2
selfrate,1
general,1
stress,2
variable,5
life,1
event,2
organizational,1
rating,2
aggression,1
elementary,1
school,1
impatient,1
8-,1
stai,2
gr,2
respectively,1
comorbidity,1
infant,2
cortisol,1
reactivity,1
prevalence,1
particularly,1
obsessive,1
compulsive,1
opportunity,1
address,1
problematic,2
cognition,1
decrease,1
consumption,1
fat,1
clinically,1
define,1
follow,1
2,1
way,1
psychological,1
scale,3
14,1
item,3
hospital,1
scales,2
hads,2
sub,2
7,2
odd,1
decline,1
significance,1
statistical,1
deeply,1
rapidly,1
air,1
degree,2
increase,2
attributable,1
co2,1
directly,3
correlate,1
global,1
functioning,1
benign,1
course,1
6,1
month,1
group,3
difference,1
journal,1
disorders,1
16,1
443,1
453,1
find,1
caffeine,1
use,1
complete,1
original,1
cisd,1
autonomy,1
assessment,2
independent,1
age,2
sex,2
medical,2
marker,2
multivariable,2
adjust,2
model,1
maladaptive,1
response,1
chronic,1
heighten,1
risk,1
paradoxically,1
complacency,1
treat,1
insomnia,1
pain,1
moderate,1
evidence,1
suggest,2
partial,1
mediator,1
autistic,1
39).subjects,1
ad,1
score,2
impulsivity,1
exhibit,1
elevate,1
scl-90,1
structural,1
equation,1
modeling,1
reveal,1
avoidance,1
positively,1
predict,2
cancer,2
treatment,4
common,1
physical,1
guilt,1
induce,1
method,1
abusive,1
mother,2
countertransference,1
bring,1
light,1
influence,3
family,1
process,1
adolescent,1
maturation,1
word,1
inconsistent,1
threatening,1
interference,1
final,1
region,1
psychopathology,1
attention,1
problem,1
autism,1
=,2
0.11,1
0.37,1
great,1
subclinical,1
d,1
0.15,1
gender,1
significantly,1
assess,3
24,1
h,1
postoperative,1
scrutinize,1
effect,1
specific,1
phobia,2
challenge,1
impact,2
paper,1
describe,1
reference,1
generalized,1
gad,1
metacognition,1
dread,1
employ,1
analogy,1
assign,1
participant,1
normal,1
highly,1
preterm,2
birth,1
postnatal,1
distressed,1
finding,1
disruptively,1
hinder,1
efficient,1
recruitment,1
mechanism,1
complicated,1
shift,1
experiment,1
highlight,1
detrimental,2
outcome,1
affective,2
priming,2
name,1
task,1
fourth,1
experimental,1
study,1
demonstrate,1
exacerbate,1
possession,1
obsession,1
inhibit,1
trade,1
importance,1
consider,1
potentially,1
neuropsychological,1
evaluation,1
