collocate,count
respondent,1
rate,2
importance,1
individual,3
factor,3
determination,1
likelihood,1
specific,2
act,2
incorporate,1
vignette,1
constitute,1
administer,2
participant,1
n,4
=,4
323,1
development,2
approach,2
describe,1
application,2
work,2
field,1
current,1
controversy,1
memory,2
childhood,7
sexual,27
ptsd,1
symptomatology,2
result,2
examine,4
possible,1
source,1
emotional,10
distress,1
article,1
adoption,1
pss,1
substance,9
prevention,3
call,1
get,1
outcomes,2
gto,1
trait,1
anger,1
physical,14
increasingly,1
positive,1
parent,2
perception,1
risk,6
child,16
self,1
report,2
protective,1
strategy,1
research,1
show,1
dsm,1
iv,1
alcohol,5
dependence,1
criterion,1
combine,1
single,1
disorder,2
nonprofit,1
organization,1
school,1
personality,3
problem,2
drug,2
issue,1
behavior,2
mental_health,1
status,1
use,8
attitude,1
long,1
term,1
user,1
recovery,1
methamphetamine,1
harmony,1
order,1
discourage,1
verbal,1
privacy,1
home,3
value,1
support,1
minimization,1
type,2
categorize,4
major,2
group,8
abuse,24
general,3
penetration,4
neglect,7
exposure,3
domestic,4
violence,3
case,1
medical,1
examiner,1
secure,2
web,1
base,3
telehealth,1
agency,1
provide,1
national,2
institute,3
alcoholism,1
niaaa,1
cancer,2
nci,1
center,1
csap,1
kids,1
project,2
serve,2
family,1
polysubstance,1
probability,1
have,1
psychiatric,2
diagnosis,1
50,1
detain,1
adolescent,1
victim,2
combination,1
maltreatment,1
bad,1
subgroup,1
structural,1
equation,1
modeling,1
index,2
select,2
potential,3
discipline,1
dysfunctional,1
understanding,1
detrimental,1
effect,2
parental,1
life,2
opportunity,1
main,1
childprotection,2
registration,2
woman,1
involve,1
patient,3
treatment,3
interview,2
recollection,2
conflict,1
discourse,1
masculinity,1
intimate,1
partner,1
disadvantaged,1
man,1
identify,1
ipv,1
secondly,1
physicians,1
routinely,1
screen,1
prescribe,1
sedative,1
minor,1
tranquilizer,1
time,1
end,1
present,1
denial,1
suppression,1
google,1
spreadsheet,1
determine,1
tweet,1
represent,2
i.e.,4
high,2
analgesic,1
characterizable,1
e.g.,1
relationship,1
comorbid,1
pathology,1
divide,1
history,2
172,1
25.9,1
sample,1
education,1
daep,1
burlington,1
middlebury,1
albans,1
vermont,1
intervention,1
program,2
pro,1
feminist,1
involvement,1
organize,1
multi,1
perpetrator,1
ritual,1
study,1
evaluate,1
impact,1
inflammatory,1
response,1
naturalistically,1
occur,1
daily,1
community,1
difficulty,1
distinguish,1
cocaine,1
rating,1
scale,1
limit,1
interpretation,1
interactional,1
relate,2
predict,1
cap,1
score,1
measure,1
return,1
add,1
psychological,2
remove,2
country,2
avoid,2
knowledge,1
toxic,1
sense,1
catalyst,1
lead,1
pattern,1
trajectory,1
associate,1
disclose,1
limitation,1
communication,1
working,1
gender,2
sensitivity,1
improve,1
effectiveness,1
transgender,1
contribute,1
goal,1
underserved,1
define,1
area,1
population,1
severely,2
threaten,1
early,2
experience,1
handicap,1
growth,1
hamper,1
dynamic,1
material,2
highlight,3
destructive,2
cycle,2
significantly,1
increase,1
adolescence,1
adulthood,1
consequence,1
potentially,1
extend,1
model,1
horrific,1
animal,1
offender,1
release,1
prison,1
refer,1
123,1
csa,2
adult,1
victimization,1
revictimization,1
prevalence,1
traumatic,1
previously,1
demonstrate,1
multiple,1
checklist,1
traumatize,1
81,1
age,2
race,1
match,1
comparison,1
subject,1
90,1
detail,1
damage,1
psychosocial,1
