collocate,count
sdp,1
programme,1
wholly,1
respond,1
individual,2
discuss,1
notion,1
love,1
frame,1
lacanian,1
perspective,1
trend,1
inmate,3
experience,7
prison,4
likely,2
trauma,9
physical,2
assault,1
influence,2
infant,2
complication,1
psychological,3
birth,1
measure,3
objective,1
subjective,1
indicator,1
appraisal,1
result,2
certain,1
kind,1
ego,1
ideal,1
and/or,3
loss,3
important,2
particularly,1
susceptible,1
deleterious,1
impact,7
childhood,10
development,3
subsequent,2
functional,1
outcome,1
life,3
operant,1
intervention,2
early,2
recovery,1
brain,1
highlight,5
importance,1
interdisciplinary,1
collaboration,1
implementation,1
60,1
attend,1
emergency,1
department,1
level,1
centre,1
preliminary,1
suggest,1
extended,1
period,1
medical,1
emotional,3
support,2
present,1
excessively,1
predispose,1
documentary,1
film,1
nostalgia,1
light,1
focus,1
survive,1
pinochets,1
military,2
regime,2
19731989,1
diverse,1
response,2
increase,2
evidence,1
indicate,1
risk,2
factor,4
schizophrenia,1
patient,3
syndrome,1
empirical,1
provide,1
analogue,1
study,3
find,2
intrusion,1
frequency,1
nonclinical,1
partially,1
mediate,1
relationship,3
self,2
report,3
exposure,6
occur,3
anytime,1
dissociative,1
subtype,1
ptsd,7
trasc,1
952,1
expose,1
participant,1
survey,1
online,1
understand,1
diagnosis,1
post,2
stress,5
disorder,4
history,7
sexual,10
traumatic,1
co,1
asexual,1
identity,1
field,1
move,1
inform,4
service,2
child,5
family,3
effect,10
worker,1
receive,1
agency,1
attention,1
contribute,1
respectively,1
prediction,1
behavior,1
symptom,8
contact,1
placement,1
sibling,1
parental,1
see,1
psychotherapy,1
opportunity,1
person,1
partly,1
nature,2
premigration,1
postmigration,1
psychosocial,1
circumstance,1
living,1
condition,1
score,1
absorption,1
imagination,1
artist,1
adverse,1
17,1
36,1
meet,1
describe,1
abuse,4
faith,1
essential,1
issue,2
need,1
work,4
learn,1
live,1
alcoholism,1
damaging,4
functioning,1
institution,1
serve,1
people,2
confront,2
overwhelming,2
challenge,5
care,1
tic,1
approach,1
month,1
endure,1
debilitate,3
social,1
learning,1
fatherhood,1
masculinity,1
complex,1
theory,1
struggle,1
complexity,1
case,1
despite,1
sample,2
difference,1
type,1
demographic,2
severity,2
elapse,2
time,2
series,1
confirmatory,1
n,1
=,4
734,1
complete,1
cope,1
adaptation,2
cognitive,1
behavioral,1
schools,1
address,1
pervasive,2
severe,5
scale,3
valuing,1
children,1
questionnaire,3
assign,1
somber,1
rating,1
vignette,1
suffer,2
young,2
acknowledgment,1
existence,1
age,1
specific,1
toddler,1
preschooler,1
assessment,1
tool,1
detect,1
violence,1
assess,2
memory,1
nontreatment,1
seek,1
recent,1
rape,1
unfortunately,1
previous,1
event,2
psychotic,2
adversity,1
cumulative,1
depression,2
multiple,1
linearly,1
associate,3
mental_health,1
treatment,1
primarily,1
health,2
relate,1
variable,1
distress,1
ethnicity,1
income,1
sleep,1
depend,1
interaction,1
biological,1
therapist,3
similarity,2
appear,1
model,3
acknowledge,1
deep,1
scar,1
leave,1
assist,1
victim,2
healing,1
world,1
assumptive,1
attempt,1
harsh,1
reality,1
absence,1
separation,2
basic,1
human,1
possibility,1
later,2
individuation,1
involve,1
size,1
prior,2
adjustment,1
small,2
weight,3
r,3
.17,1
dissociation,1
large,1
.35,1
persistent,1
interpersonal,1
non,1
criterion,1
introduce,1
remark,1
classification,1
prevalence,1
reaction,1
paper,1
aim,2
integrate,2
current,1
research,2
finding,1
reveal,1
ongoing,1
mechanism,2
underpin,1
little,1
investigate,1
refugee,1
initial,1
evaluation,1
newly,1
develop,1
secondary,1
261,1
mental,1
professional,1
college,1
student,1
subject,1
overview,1
wide,1
audience,1
damage,1
incur,1
nazi,1
persecution,1
holocaust,1
quantitative,1
index,1
neurobiological,1
exacerbate,1
respect,1
last,1
harm,1
