collocate,count
association,1
reduction,1
cannabis,1
use,4
change,1
depression,13
sleep,2
quality,3
life,1
nature,2
parentchild,1
disagreement,1
rating,1
generalised,1
disorder,10
gad,1
sample,1
140,1
high,1
result,1
reveal,1
significant,3
interaction,1
state,2
pep,1
maintain,1
social,6
time,1
important,1
reduce,1
repetitive,1
negative,1
woman,3
show,1
great,1
prevalence,1
generalized,2
heterosexual,1
predict,5
well,1
psychological,1
health,4
share,1
item,1
indicate,2
experience,1
situation,1
vary,1
similar,1
way,1
mathematical,1
deficit,3
and/or,1
group,1
cbt,1
potentially,1
improve,1
symptom,13
adolescent,1
school,1
setting,1
hong,1
finding,2
622,1
participant,2
harvard,1
brown,1
research,2
project,1
longitudinal,1
follow,2
study,3
dsm,1
iii,1
r,1
define,1
locus,2
control,3
loc,1
disease,1
severity,1
parenting,1
style,2
ps,1
child,2
cerebral,1
cue,1
beginning,1
word,3
evaluation,1
content,1
versus,1
neutral,1
aspect,1
initial,1
intoxication,1
attenuate,1
feeling,1
predominate,1
blood,1
alcohol,1
level,2
individual,2
anx,1
non,2
anxious,2
suggest,2
produce,1
enhance,1
awareness,1
threat,1
inhibit,1
relative,1
breast,2
cancer,2
report,1
self,1
perceive,1
vulnerability,1
differentiate,1
effect,4
drug,1
effective,1
oppose,1
panic,2
specific,1
defensive,1
review,1
base,1
literature,2
prenatal,1
find,1
pubmed,1
psycinfo,1
year,1
sor,1
chronic,1
abdominal,1
pain,1
associate,3
cognitive,1
demand,1
prepare,1
speech,1
future,1
clinical,1
innovation,1
common,2
epileptic,1
seizure,1
man,1
family,2
problem,4
certainly,1
outline,1
complexity,1
discuss,2
limitation,1
strength,1
theoretical,1
approach,1
adhd,3
severe,2
total,1
physical,2
anxiety,8
separation,1
domain,1
externalize,1
4,1
variance,1
childhood,2
pittsburgh,1
index,2
hospital,2
scale,3
mild,1
moderate,2
id,1
positive,1
stimulus,1
diagnose,1
sad,1
assess,2
attachment,1
implication,1
prevention,2
remediation,2
math,4
relate,2
achievement,2
presence,1
comorbid,3
robust,1
response,2
stimulant,1
treatment,3
constitute,1
distinct,1
clinically,1
meaningful,1
subtype,1
youth,3
complete,2
measure,2
sensitivity,2
depressive,2
spring,1
variable,2
interest,1
stress,3
smartphone,1
trait,2
i.e.,1
impulsivity,2
sensation,1
seeking,1
reward,1
circadian,1
preference,1
compare,2
drd2,1
ankk1,1
taq,1
ia,1
polymorphism,1
gray,1
matter,1
volume,1
acc,1
increase,2
urgent,1
care,1
probation,1
population,1
suffer,1
current,1
mental_illnesse,1
psychosocial,1
optimism,1
internal,1
reactive,1
rumination,1
potential,1
moderator,3
mediational,1
pathway,1
determine,1
mood,2
instability,1
people,1
contribute,1
nonsuicidal,1
significantly,1
acceptance,1
period,1
susceptibility,1
intermediate,1
problematic,1
relationship,2
functional,1
status,1
excessive,1
utilization,1
problematically,1
immediately,1
writing,1
session,1
baseline,1
12,1
month,1
disruptive,1
substance,1
lifetime,1
history,1
patient,1
troubling,3
hamilton,1
score,1
28,1
unanswered,1
question,1
disc,5
aggravating,1
impact,1
conduct,2
detrimental,2
significance,2
outcome,1
indistinguishable,1
meet,1
criterion,2
datum,1
efficacy,1
medication,1
phobic,1
symptomatology,1
ventricular,1
isolation,1
despair,1
neuroticism,1
psychoticism,1
misanthropy,1
helplessness,1
deceit,1
