collocate,count
participate,1
sequenced,1
treatment,5
alternatives,1
relieve,1
star*d,1
trial,1
identify,1
correlate,2
nonremission,1
measure,5
include,1
self,2
report,4
questionnaire,2
hypothesis,1
suppression,1
result,2
high,1
level,3
developmental,1
behavioural,1
problem,1
infant,1
postnatal,1
contrast,1
woman,1
anxiety,9
decrease,1
significantly,5
time,2
period,1
percent,1
meet,1
criterion,2
nonbipolar,1
major,4
24,1
severe,5
18,2
moderately,1
attempt,1
define,1
element,1
constitute,1
narcissistic,1
primal,1
psychic,1
mechanism,1
rule,2
stress,5
importance,1
recognise,1
form,1
deal,1
appropriately,1
neuroticism,1
social,2
alienation,1
age,1
sex,1
mental,1
test,3
score,10
associate,7
low,2
well,1
general,2
health,3
alcohol,1
use,2
feeling,2
psychophysiological,1
symptom,5
mediator,1
variable,1
model,3
65,1
year,1
new,1
onset,1
january,1
1st,1
february,1
15th,1
daytime,1
sleepiness,1
poor,1
attention,1
assess,1
r,1
s,1
struggle,3
association,1
quality,1
life,2
schizophrenia,1
share,1
common,2
feature,1
80,1
show,1
clinically,1
significant,2
improvement,1
50,2
expand,1
arsenal,1
antidepressant,1
intensive,1
research,1
recurrent,1
mood,1
disorder,6
create,1
construe,1
medical,5
persistent,1
complex,1
bereavement,1
promax,1
rotation,1
produce,1
factor,1
phobic,1
somatic,2
distress,2
sleep,1
103,2
college,1
student,1
take,1
geriatric,1
scale,6
center,3
epidemiological,2
studies,2
depression,8
satisfaction,1
randomize,1
receive,2
cbt,1
addition,1
rehabilitation,1
pain,1
management,1
extrastriate,1
neuron,1
short,1
term,1
synaptic,1
inhibition,1
response,1
brief,1
stimulation,1
10,4
patient,10
primary,4
compare,2
emerge,2
co,1
existing,1
disease,1
95,1
20,1
have,2
isolation,1
deteriorate,1
physical,1
functioning,1
chronic,1
history,1
prolong,1
icd,1
implantation,1
frequency,1
number,1
activity,1
parent,1
gambling,1
impulsiveness,1
motivation,1
locus,1
control,1
demonstrate,1
mean,1
total,1
hamilton,1
rating,2
hdrs,2
underscore,2
severity,2
particularly,1
behaviour,1
contribute,3
later,1
illness,1
delay,1
difficult,1
temperament,1
mother,1
alter,1
main,1
conclusion,1
37,1
indicate,2
specific,1
failure,1
cd,1
confirm,1
detrimental,4
impact,1
investigate,1
worsen,2
maternal,1
mst,1
lead,1
outcome,1
aggressive,1
heighten,1
risk,1
endure,1
probability,1
comorbid,1
ect,1
effective,1
cause,2
effect,1
neuropsychological,1
impairment,1
disturbance,1
increase,2
caregiver,1
suffering,1
functional,1
deterioration,1
children,1
inventory,3
cdi,2
affective,1
125,1
subgroup,1
partner,1
experience,1
ongoing,1
equally,1
intractable,1
ptsd,1
checklist,1
overall,2
depressive,1
mdd,2
870,1
wtc,1
responder,1
item,2
mmpi,2
worsening,2
elderly,1
harsh,1
chronically,1
ill,1
child,2
adolescent,1
prognostic,1
significance,1
hostility,1
establish,1
little,1
know,1
combine,1
lack,1
acute,1
activation,1
bear,1
resemblance,1
ground,1
selectively,1
diagnosis,1
great,1
burden,1
respondent,1
n=162,1
recruit,1
population,1
different,1
trauma,1
relate,1
area,1
e.g.,1
anger,1
posttraumatic,1
adult,1
spd,1
quit,1
ratio,1
posture,1
girl,1
suggest,1
arousal,1
frequently,1
diagnose,1
psychological,1
qol,1
global,1
2.0,1
29,1
syndrome,1
obsessive,1
compulsive,1
somatoform,1
eating,1
despite,1
undergo,1
unilateral,1
cortical,1
spreading,1
kc1,1
person,1
attitude,1
suffer,1
fatigue,1
