collocate,count
child,2
behavior,2
problem,6
moderately,1
impact,1
immediate,1
6,2
month,2
follow,4
up,1
information,1
cardiac,1
patient,3
general,1
physical,3
sf-12,1
choose,1
sf-36,1
inadequacy,1
address,2
hurdle,1
hinder,1
implementation,1
dual,1
model,1
psychology,1
program,5
group,4
relaxation,1
appear,1
marginally,1
improve,1
score,2
stressed,1
nonstressed,1
adult,2
age,1
present,2
investigation,1
complicate,1
research,2
assess,1
status,2
national,1
sample,2
multiracial,1
aian,1
procedure,1
place,1
frequently,1
screen,2
adolescent,1
relate,1
contribution,1
exacerbate,2
health,3
complaint,1
issue,3
risk,3
take,1
area,3
researcher,2
explore,2
troubling,2
aspect,3
emphasize,1
challenge,4
therapeutic,1
community,3
psychoballet,1
screening,1
instrument,1
pre,1
estimate,2
prevalence,4
possible,1
non,1
responder,1
role,3
emotional,1
social,1
functioning,1
intervention,2
result,1
datum,1
indicate,1
subscale,2
concern,3
relationship,4
dospert,1
unmet,1
goal,1
late,1
reorganisation,1
swedish,1
service,8
1980s,1
participant,1
household,1
report,1
contact,1
prior,1
initial,1
seven,1
time,2
likely,3
rely,2
primary,2
care,2
paper,1
scrutinize,2
obligation,1
professional,6
particularly,1
counselor,1
identify,1
identifiable,1
topic,1
evaluation,3
summary,1
struggle,4
establish,2
comparable,1
unique,1
therapist,2
work,4
clinic,1
arise,1
start,1
abuse,1
population,1
face,1
continuous,1
educational,1
united,1
states,2
suffer,3
great,2
mental_health,4
outcome,2
methamphetamine,2
use,2
man,3
detrimental,1
assessment,4
condition,1
functional,1
impairment,1
sector,2
private,1
total,1
cost,1
level,2
examine,1
jas,1
positive,1
self,2
actualization,1
esteem,1
distressing,3
grow,1
pressure,1
include,2
consumer,1
perception,2
development,1
coincide,1
find,1
difficult,1
setting,2
previously,1
experience,1
distress,1
discouragingly,1
low,1
obtain,1
treatment,2
criticize,1
inconsequential,1
play,1
superficial,2
victimization,2
associate,2
specific,1
type,1
disturbance,1
legislation,1
western,1
australia,1
eo,1
v,2
review,2
board,2
2000,2
wasc,2
203,1
victoria,1
rw,1
vsc,1
fairness,1
process,1
adhere,1
determine,1
involuntarily,1
detain,1
specifically,1
scale,1
reliable,1
valid,1
ongoing,1
volunteer,1
center,1
illustration,1
detail,1
limited,1
psychologist,1
traditional,1
associated,1
field,1
activity,2
minimal,3
importance,1
public,1
system,1
analyze,1
prevention,1
need,3
principle,1
discuss,1
apply,1
large,1
sixteen,2
asian,2
american,2
pacific,2
island,2
endure,2
10,2
weekly,2
2,2
study,2
aim,1
describe,1
trait,2
difficulty,2
person,2
intellectually,2
mental,1
impaired,1
confine,1
psychiatric,1
effect,1
size,1
future,1
emerge,1
woman,2
separately,2
subject,1
categorize,1
accord,1
baseline,1
imprisonment,1
provide,1
engage,1
interpersonal,1
openness,1
stigma,1
tolerance,1
skepticism,1
practitioner,1
problematic,1
involvement,1
international,1
body,1
outline,1
important,1
audience,1
state,1
local,1
policy,1
maker,1
u.s.,1
congress,1
mitigate,1
vicarious,1
traumatization,1
vt,1
quality,1
assurance,1
stress,1
director,1
especially,1
period,1
increasingly,1
army,1
aviation,1
personnel,1
common,1
percentage,2
fail,2
return,2
duty,3
predictor,1
permanent,1
withdrawal,1
thirty,1
percent,1
agency,1
negotiator,1
consultant,1
complex,1
challenging,1
chance,1
school,2
base,2
relative,1
diagnostic,1
influence,1
organizational,1
investment,2
environment,1
exposure,1
cpa,1
responsible,1
approximately,1
5,1
cohort,1
ask,1
wish,1
receive,1
psychological,1
support,1
specialist,1
factor,1
burden,1
