collocate,count
strongly,1
predictive,1
sample,1
relate,9
distress,10
relative,2
alternate,2
trauma,8
exposure,7
measure,2
mother,3
experience,11
interpersonal,1
likely,3
authoritarian,1
parenting,1
style,1
include,2
abuse,4
report,7
woman,2
people,3
believe,2
present,1
study,3
propose,1
test,1
match,1
hypothesis,1
posit,1
compare,1
parent,1
childhood,6
history,8
witness,1
dv,1
child,8
symptomatology,1
differently,1
follow,2
therapy,3
orient,2
specifically,1
effect,6
combat,5
helpful,1
veteran,4
see,1
year,1
symptom,5
enmeshed,1
life,2
combine,1
traditional,1
psychotherapeutic,1
sanctuary,1
focus,4
heal,1
purposeful,1
deliberate,1
system,2
client,3
help,1
buffer,1
negative,1
psychopathology,2
reduced,1
quality,1
particular,1
link,2
maltreatment,2
adult,2
mediate,1
proximal,1
sexual,5
behavioral,3
health,2
type,2
narrative,1
refugee,1
foreign,1
islam,1
datum,1
suggest,1
brain,3
routine,1
continuous,1
measurement,1
frequency,1
behavior,1
early,3
psychological,2
intervention,2
literature,1
evidence,1
base,1
interpretation,1
fear,1
breakdown,1
reaction,3
lack,1
resolution,1
previous,1
attachment,1
figure,1
account,2
insecurity,1
associate,2
low,1
selfesteem,1
anger,1
depression,2
challenging,1
18,1
12,1
diagnose,1
ptsd,5
acceptance,1
diagnosis,1
communication,1
alter,1
metabolism,1
integration,1
result,3
control,3
group,1
similar,2
mild,2
traumatic,1
injury,1
psychiatric,2
comorbiditie,1
solidify,1
adaptive,1
processing,1
maladaptive,1
meaning,2
presence,3
know,2
covariate,2
posttraumatic,1
stress,2
social,2
strength,1
indicative,1
unresolved,1
suicide,1
attempt,1
hospitalization,1
medical,1
problem,2
hallucination,1
paranoid,1
ideation,1
lead,1
characteristic,2
reexperience,1
numbing,1
increase,2
state,1
arousal,1
indirect,1
deficit,1
ef,1
caregiver,1
ptss,1
=,1
.04,1
externalize,1
devastating,2
wake,1
impact,4
survivor,5
intimate,1
represent,1
broad,1
live,1
wellbee,1
family,2
relationship,2
articulate,2
post,1
aim,1
determine,1
prevalence,1
and/or,2
adversity,2
psychotic,2
disorder,2
investigate,1
association,2
range,1
indicate,1
anxiety,1
sensitivity,1
probability,1
develop,1
weakly,1
role,1
therapist,2
description,1
actually,2
indirectly,2
cause,4
prior,1
preindex,1
event,3
functioning,1
hostile,1
uniquely,1
acute,1
period,1
time,2
age,1
category,1
mental,1
emotional,3
aspect,1
surface,1
finding,1
support,1
theory,2
troubling,1
dissociative,1
phenomenon,1
examine,1
detrimental,2
co,1
occurring,1
physical,2
cpa,1
regard,1
decade,1
point,1
pervasive,2
damaging,2
neglect,2
patient,1
borderline,1
disruption,1
function,1
modal,1
response,4
stressor,3
show,2
significant,1
initial,1
intensifie,1
relation,1
predictor,1
variable,1
postrape,1
highlight,3
deep,1
toll,1
involve,1
long,1
term,3
extensively,1
number,1
persistent,1
issue,1
arise,1
secondary,1
difficulty,1
cope,1
analyst,1
analysis,1
piece,1
leave,1
hospital,1
newborn,1
information,1
i.e.,1
condition,1
negativity,1
b,2
cognition,2
c,1
write,1
factually,1
medium,1
primary,1
attitude,1
explore,1
sport,1
research,1
potential,1
marker,1
hymenal,2
severe,1
narrowing,1
posterior,1
rim,1
consistent,1
model,1
vulnerability,2
available,1
herman,1
capture,1
essential,2
feature,1
common,1
distressing,1
etiology,1
devastate,1
mind,1
catastrophic,1
psychic,1
define,2
psyche,1
utterly,1
external,1
personality,1
trait,1
inadequately,1
characterize,1
contrast,1
interdependent,1
culture,1
difference,1
haunt,2
centre,1
goal,1
self,1
focused,1
cognitive,1
tf,1
suffer,1
deeply,1
