collocate,count
concept,1
annoyance,2
relevance,1
noise,1
discuss,2
disorder,2
schizophrenia,2
compare,1
woman,2
history,4
nationwide,1
population,2
base,2
datum,2
self,3
report,2
collect,1
victimization,1
sociodemographic,2
characteristic,2
diagnose,1
substance,2
use,2
severe,5
tbi,1
component,1
broad,1
multilevel,1
intervention,1
overcome,1
stigma,4
article,3
examine,4
defense,1
china,1
set,1
18,1
serotonergic,1
system,4
normal,2
brain,2
function,1
postfilm,1
response,1
community,6
attitudes,1
ill,4
scale,1
indicate,1
see,2
target,1
film,2
express,2
significantly,1
favorable,2
attitude,3
care,6
mentally,2
person,7
mental_illness,6
control,1
gather,1
healer,1
hospital,2
patient,2
consult,1
kathmandu,1
valley,1
influence,1
student,1
presentation,1
personal,2
experience,2
addition,1
family,2
score,1
lower,1
measure,1
strength,1
provide,3
overview,1
prevalence,1
criminal,3
justice,3
draw,1
depth,1
interview,1
parent,2
n=10,2
analysis,3
national,3
mental_health,2
policy,2
effect,1
disulfiram,1
alcoholism,1
news,1
medium,2
smi,1
general,2
explore,2
impact,2
social,3
evaluate,1
determine,1
relationship,3
variable,1
disability,1
depression,1
follow,1
demonstrate,1
link,2
road,1
traffic,1
accident,1
heighten,3
risk,1
contract,1
transmit,1
human,1
immunodeficiency,1
virus,1
psychology,1
work,1
embrace,1
medical,1
model,1
professional,1
counseling,1
continue,1
strong,1
highlight,1
importance,1
consider,3
type,1
level,1
severity,2
sex,3
age,2
bmi,1
problem,4
definition,1
classification,1
psychiatry,1
individual,3
pose,1
unique,1
respondent,1
familiar,1
display,1
prosocial,1
reaction,1
frequently,1
relaxed,1
face,3
symptom,1
husband,1
perceive,2
primal,2
threat,2
recovery,2
people,7
mediating,2
role,2
respect,1
overall,1
retention,1
treatment,3
utero,1
exposure,1
drug,1
alcohol,1
parental,1
subsequently,1
find,2
suffer,1
recurrent,1
improve,1
outcome,1
hiv,2
critical,1
meet,1
goal,1
relate,1
negative,3
secular,1
belief,1
biological,1
determinant,1
child,2
adolescent,1
genetic,1
predisposition,1
gene,1
violent,1
behavior,2
particularly,2
concern,2
scrutinize,1
vulnerability,3
marijuana,1
voucher,1
contingent,1
reinforcement,1
represent,1
prove,1
causal,1
association,1
violence,2
significant,2
consequence,2
implication,1
caregiver,1
legislator,1
long,1
duration,1
untreated,1
dui,1
associate,2
harmful,1
hold,1
dismissive,1
stigmatize,2
connection,1
offending,1
burden,3
gravity,1
nature,1
issue,1
organizational,2
programmatic,1
challenge,2
public,2
emergent,1
jail,1
diversion,1
raise,1
fiscal,1
justification,1
organic,1
disease,1
indicative,1
complexity,1
psychopathology,1
ems,1
provider,3
interact,1
abuse,2
frustrating,2
danger,1
drawback,1
treat,1
pregnancy,1
70,1
40,1
attend,1
pp,1
reluctantly,1
interest,1
note,2
economy,2
43,1
identify,1
have,1
recur,1
involvement,1
25,1
ocls,1
authorize,1
court,1
force,1
accept,1
outpatient,1
service,1
describe,1
situation,1
alternative,1
grade,1
inadequacy,1
mention,1
reason,1
avoid,1
help,1
likely,1
view,1
1999,1
unprecedented,1
address,2
shortcoming,2
