collocate,count
association,3
health,1
moderate,1
stress,2
level,3
specific,4
disorder,18
post,2
traumatic,1
paper,1
focus,1
role,2
metacognition,1
test,4
compare,1
frequency,1
correlate,1
dsm,2
iv,3
symptom,6
non,2
refer,1
adolescent,1
long,1
term,1
follow,2
decrease,2
sexual,5
abuse,1
major,2
depression,4
social,10
childhood,1
conduct,1
b,1
cbt,2
show,1
great,1
reduction,2
3,1
month,2
6,1
perceive,1
loomingness,1
danger,2
relate,5
general,2
spider,1
well,2
interoceptive,1
accuracy,1
associate,4
high,4
low,4
quality,1
life,1
premonitory,1
urge,1
session,2
relationship,3
attachment,2
avoidance,2
significant,1
increase,2
group,2
result,2
modest,1
effect,5
size,1
=,2
0.55,1
entire,1
aged,1
8,1
15,1
year,2
separation,4
phobia,2
generalize,2
anxiety,14
participate,1
randomize,1
control,1
effectiveness,1
socially,1
anxious,1
individual,3
reduce,1
academic,1
expectation,1
significantly,4
likely,1
rate,1
borderline,2
somatic,1
complaint,1
avoidant,1
personality,3
problem,3
therapy,1
sample,1
child,3
primary,1
diagnosis,1
finding,1
suggest,1
mi,1
hospital,1
cardiac,1
complication,1
exist,3
genetic,2
influence,1
different,1
dimension,1
coincide,1
remarkably,1
indicate,1
reveal,1
measure,8
death,7
subject,2
score,5
positive,2
image,2
11,1
define,1
have,1
proximity,1
goal,1
explicitly,1
partner,1
evidence,2
trait,7
pe,2
dissimilar,1
find,1
similar,1
profile,2
cognition,2
difference,4
subtype,1
apparent,1
evaluate,1
incremental,1
interaction,1
hedonic,2
deficit,2
depressive,4
i.e.,1
physiological,3
arousal,1
worry,1
cognitive,1
fusion,1
strongly,2
predict,2
sensitivity,1
turn,1
disorders,3
interview,3
schedule,2
comorbid,1
common,1
presenting,1
system,1
implication,1
safety,1
behavior,2
psychopathology,1
discuss,1
cfa,1
suppose,1
factor,3
model,2
single,1
13,1
old,1
diagnose,1
n,1
54,1
peer,2
victimization,2
student,2
internalize,2
issue,2
diminish,2
self,3
esteem,2
struggle,2
absence,1
mood,1
psychological,2
support,1
previous,1
investigation,1
point,1
assume,1
study,1
use,2
diverse,1
state,4
inventory,5
stai,1
holtzman,1
inkblot,1
order,1
highlight,2
problematic,1
hit,1
ax,1
shading,1
sh,1
detrimental,1
exacerbate,1
harmful,1
facet,1
existential,1
mental_health,1
spielberger,2
1988,1
gorsuch,1
lushene,1
vagg,1
beck,2
bai,2
adis,1
midwestern,1
university,1
recruit,1
concern,2
research,1
crisis,1
center,1
relation,1
prefrontal,1
executive,1
function,2
ef,1
sporadically,1
grow,1
difficulty,2
experience,3
school,2
setting,2
construct,1
validity,1
aniseikonic,1
lens,1
fear,1
object,1
examine,2
suicidality,1
contextual,1
variable,1
e.g.,1
tendency,1
crippling,1
parent,1
report,1
linger,1
deterioration,1
complexity,1
combined,1
psychotherapy,1
pharmacotherapy,1
harmfully,1
maternal,1
inconsistency,1
induction,1
negatively,1
impact,1
instability,1
mediate,1
bias,1
terminal,1
examination,1
collect,1
analyze,1
intelligence,1
method,1
temperature,1
subjective,1
unit,1
distress,1
trend,1
sleep,1
medication,1
unsettling,1
thought,1
link,1
sa,1
propose,1
clark,1
wells,1
