collocate,count
generally,1
intervention,1
associate,3
improvement,3
maternal,6
parenting,2
competence,1
infant,2
attachment,2
security,1
measurement,1
system,4
monitor,1
comprehensive,1
school,3
usa,1
pattern,1
understand,1
child,8
need,5
relate,3
service,5
cult,1
new,1
religious,2
movements,1
nrms,1
problem,7
usually,1
counter,1
empirical,1
research,2
additionally,1
presence,1
drinking,1
paper,1
examine,4
perceive,1
barrier,1
care,8
report,3
similar,1
community,5
survey,2
study,2
knowledge,1
d,1
=,2
0.573.1,1
attitude,2
half,1
resident,1
suffer,2
dementia,1
psychologist,1
professional,5
face,3
significant,2
challenge,9
assessment,2
tend,1
encourage,1
seek,1
help,1
police,1
counselor,1
family,3
show,2
involvement,1
primary,1
control,2
cope,1
undertake,1
investigate,1
client,1
burden,1
centre,1
team,1
healthcare,1
district,1
note,1
specialist,1
legal,2
leave,1
untreated,1
pd,2
consequence,2
mental_health,6
exacerbate,2
detrimental,1
distress,2
involve,1
practitioner,1
field,2
see,1
million,1
project,1
design,1
test,1
continuum,1
substance,1
abuse,1
adolescent,2
admission,1
n,1
16,016,1
inpatient,1
facility,1
review,2
concern,6
inadequate,2
practice,3
cmhi,4
score,6
original,1
criterion,1
worker,4
different,2
discipline,2
struggle,5
setting,1
uncover,1
limitation,1
life,2
event,1
diminish,1
subjective,1
physical,4
ninety,1
adult,2
attend,2
outpatient,1
complete,1
style,1
predictor,1
highlight,3
importance,1
fragile,2
anxiety,2
neurodevelopmental,1
function,2
problematic,2
behavioral,1
outcome,4
internal,1
loc,1
significantly,1
positively,1
qol,4
component,2
remain,2
mental,1
p,1
<,1
0.01,1
self,2
concept,1
parental,3
role,2
resource,1
threat,1
autonomy,1
quality,3
degree,1
negatively,1
impact,1
symptom,1
job,1
trainee,1
parent,2
conflict,1
phobia,1
social,3
situation,1
heighten,2
humiliation,1
align,1
notion,1
uncontrollable,1
attribution,1
relative,1
serve,1
weak,1
defense,1
relationship,2
link,1
increase,1
stress,1
unaffected,1
status,1
controversy,1
psychology,1
profession,1
ethical,1
standard,1
raise,1
linkage,1
latent,1
construct,1
strain,1
issue,4
information,1
sharing,1
expose,1
fat,1
woman,1
skill,2
limit,1
effect,1
mindfulness,1
training,2
category,1
pose,1
national,2
policy,2
planning,1
privatization,1
commercialization,1
health,2
necessary,1
contend,2
political,2
process,2
salvage,2
priority,1
sigmund,1
freud,1
movement,1
treat,1
soul,1
confusing,1
array,1
mechanism,1
encompass,1
criticize,1
current,1
promote,1
student,1
wellbee,1
backdrop,1
critique,1
therapeutic,1
turn,1
people,4
enter,1
severe,1
rate,2
young,3
compare,2
population,3
risk,1
time,1
age,1
continue,1
endure,1
existence,1
association,1
chronic,2
press,2
center,2
mental_illness,1
metropolis,1
spirituality,1
avoid,1
support,2
clergy,1
e.g.,1
aim,1
bereaved,1
member,1
patient,1
cancer,1
reveal,1
factor,1
complicate,1
past,1
40,1
year,1
radically,1
focus,1
point,1
low,1
prevalence,1
asian,2
americans,1
advance,1
culturally,1
state,2
american,1
39,1
cent,1
variance,1
indicator,1
respectively,1
indicate,1
potential,1
important,1
audience,1
include,1
local,1
maker,1
u.s.,1
congress,1
crucial,1
philosophical,1
flaw,1
obligation,1
extract,1
informed,1
consent,1
sociological,1
antecedent,1
address,1
failure,1
try,1
functioning,1
emotional,1
scrutinize,1
strained,1
town,2
program,1
public,1
struggling,1
traditionally,1
individual,1
dynamic,1
psychotherapy,1
firstly,1
suggest,1
way,1
broadbase,1
organisation,1
critically,1
