collocate,count
behavioral,1
intervention,1
respect,1
treatment,3
depression,4
disorder,8
consistent,1
grays,1
1982a,1
neuropsychological,1
theory,1
septum,2
play,2
key,2
role,2
modulation,2
assess,3
self,2
report,2
zung,2
scale,6
morale,1
active,1
distraction,2
avoidance,2
support,1
seek,1
symptom,5
investigation,1
relationship,4
perceptual,1
style,3
test,3
structure,1
95,1
young,1
adult,2
confirmed,1
tbi,1
status,1
diagnosis,1
ptsd,3
adjustment,1
child,2
inhibit,2
temperament,1
i.e.,1
risk,3
code,1
discrete,1
domain,1
likely,1
yield,1
abuse,3
show,3
strong,2
african,1
american,1
participant,2
ps,2
latina,1
o,1
significant,3
reduction,1
score,4
state,8
find,1
yoga,1
practice,1
group,3
14.7,1
correlation,1
high,3
measure,4
trait,5
relative,2
index,3
primarily,2
reflect,2
non,2
relate,3
concern,2
recover,1
episode,1
experience,3
relapse,1
interview,1
study,2
examine,2
single,2
item,1
math,1
sima,1
question,1
ashcraft,1
2002,2
provide,1
valid,1
distressing,3
mathematical,1
asylum,1
seeker,1
live,1
community,1
trauma,1
reflectivity,1
teacher,1
rating,2
introversion,1
troubling,3
expect,1
patient,2
avpd,1
attachment,3
dreadful,1
compare,1
distress,4
day,2
immediately,1
birth,2
dread,1
pregnancy,1
fh,1
rat,1
suggest,2
animal,1
indicate,1
objective,1
determine,1
negatively,1
influence,1
acid,1
induce,2
hyperalgesia,1
concurrent,1
increase,1
ham,1
t0=6.0+/-3.2,1
t1=9.6+/-4.5,1
p<0.005,1
t2=9.1+/-4.5,1
color,1
name,1
emotional,1
word,2
clinical,2
investigate,3
set,1
varied,1
negativity,1
severe,4
history,1
sexual,1
physical,1
substance,1
use,1
eat,1
parental,1
context,1
ineffective,1
unsuccessful,1
evince,1
decrease,1
move,1
internal,1
locus,1
control,1
highlight,1
pervasive,1
impact,1
unmanage,1
comparability,1
autism,1
spectrum,1
asd,1
population,1
apd,2
significantly,1
validity,1
inventory,2
person,1
elevated,1
social,4
rely,1
smoke,1
cope,1
nicotine,1
exacerbating,1
effect,3
withdrawal,1
severity,1
hz,1
tone,1
subjective,1
level,1
experienced,1
condition,2
prior,1
take,1
p<.001,2
mean,1
weight,1
r,2
alliance,1
-.121,1
ghr,1
inject,1
intracerebroventricularly,1
impaired,1
memory,1
retention,1
neonatal,1
chick,1
cbt,1
complete,1
generalized,1
resolve,1
issue,2
large,1
randomize,1
general,3
mental_health,1
depressive,2
hyperactivity,1
severely,1
reduce,1
health,1
percent,1
variance,1
error,1
performance,1
explain,1
=,1
.39,1
task,2
difficulty,1
obtain,1
attributional,1
parent,1
debilitate,1
ses,1
symptomatology,1
content,1
specific,1
particular,1
september,1
2010,1
follow,3
visit,1
stress,2
reaction,1
masculine,1
man,3
insoluble,1
androgynous,2
debilitating,1
sense,1
expression,1
pattern,1
observe,1
and/or,1
respiratory,1
disease,1
process,2
involve,2
culmination,1
bodily,1
sensation,1
overwhelming,1
panic,2
academic,1
month,1
generality,1
intensify,1
fear,2
associate,1
death,1
woman,1
heterogeneous,1
racially,1
mix,1
sequence,1
event,1
chain,1
rejection,1
electrodermal,1
activity,1
response,1
utilize,1
religiosity,1
templers,1
1970,1
osarchuk,1
tatz,1
1973,1
belief,1
mechanism,1
male,1
genital,1
castration,1
heighten,1
hypercoagulability,1
questionable,1
isomer,1
drug,1
confirmation,1
bias,1
mutually,1
reinforce,1
exacerbate,1
pathology,1
stable,1
trajectory,1
identify,1
term,1
different,1
type,1
problematic,1
parenting,1
behavior,1
informant,1
