collocate,count
training,1
effective,3
mean,1
reduce,6
performance,6
state,4
anxiety,8
enhance,2
stress,3
female,1
high,7
rate,2
internalize,1
disorder,11
depression,11
male,1
finding,2
relate,3
theory,3
trait,9
propose,2
eysenck,3
cognition,2
unified,2
1997,1
hove,1
derakshan,1
cognitive,2
approach,2
submit,1
regulation,1
social,4
behavior,1
fear,3
sample,1
comparable,1
woman,2
have,1
structured,1
interview,1
inquire,1
seek,2
information,1
comorbidity,1
somatization,3
predict,2
increase,4
overall,1
health,2
care,1
implication,1
assessment,1
treatment,5
symptom,10
pediatric,1
obesity,1
hospital,1
scale,6
hads,2
measure,4
behavioral,1
effect,2
antidepressant,1
link,1
control,2
elementary,1
school,1
inpatient,1
child,6
decrease,2
small,1
worry,2
aspect,3
unaffected,2
emotionality,2
physiological,2
difference,1
find,2
regard,1
content,1
prevalent,1
south,1
african,1
western,1
purpose,1
present,1
study,5
investigate,2
fearfulness,2
specific,3
phobia,3
parental,3
factor,2
contribute,1
diagnosis,3
comorbid,3
medicine,1
stm,1
preoperative,1
modeling,1
affect,2
spelling,1
need,1
address,1
level,6
mood,1
sleep,2
problem,2
population,1
pain,2
participant,4
ew,1
appear,3
low,3
age,2
tension,1
uncertainty,1
urge,1
response,2
=,3
71.3,1
9.8,2
12month,1
dsmiv,1
27.6,1
receive,1
play,1
role,3
maintain,1
ongoing,1
therapy,1
patient,1
major,2
residual,1
depressive,5
unexpected,1
tolerability,1
participation,1
career,1
exploration,2
b,1
process,1
correlation,1
significant,1
discharge,1
comparison,1
see,1
time,1
use,2
heroin,1
cocaine,1
methamphetamine,1
marijuana,1
adjusted,1
odds,1
ratio,1
2.04,1
95,1
dependent,1
variable,1
posttraumatic,1
family,2
functioning,1
relationship,3
help,1
inform,1
novel,1
dysregulation,1
ebner,1
priemer,1
trull,1
2009,2
alpers,1
substance,1
inhibit,1
sharply,1
baseline,2
follow,1
severity,2
multiple,1
>,1
2,1
avoidant,1
datum,1
netherlands,1
include,2
person,2
current,2
and/or,2
n,1
1629,1
healthy,2
change,1
assess,2
negatively,2
hamilton,3
rating,1
ham,1
stable,1
test,1
physical,2
subjective,2
rise,1
number,1
distressing,1
report,1
confusion,1
associate,3
gender,1
examine,1
somatic,1
intense,1
correlate,1
severe,2
degree,1
disruption,1
irrelevant,1
fantasy,1
elevate,1
phobic,1
avoidance,1
similar,1
extent,1
different,1
loneliness,1
relation,1
deepening,1
activity,1
quality,1
distress,1
mother,1
hospitalize,1
cystic,1
fibrosis,1
mmpi,1
reflect,1
distort,1
thinking,1
second,1
variate,1
size,1
diabete,1
man,1
versus,1
0.85,1
0.56,1
1.29,1
80,1
individual,2
m,1
24,1
subject,2
crippling,1
39,2
psychosis,1
compare,1
structure,1
evaluative,3
potential,2
challenge,4
future,2
research,2
discuss,1
total,1
score,2
multidimensional,1
complicate,1
ability,1
dimension,3
congruent,1
detrimental,1
sociotropy,1
autonomy,1
type,1
situation,1
i.e.,1
scrutinize,1
problematic,1
impact,1
clinical,1
youth,1
principal,1
furthermore,1
susceptible,1
affective,1
resort,1
