collocate,count
research,4
issue,4
lesbian,1
gay,2
bisexual,2
lgb,3
call,1
make,1
service,6
affirmative,1
attitude,1
partner,1
violence,1
control,1
behaviour,1
symptom,2
culture,1
play,1
role,2
partly,1
define,1
characteristic,1
indicative,1
positive,1
impact,2
student,5
readiness,1
consider,1
engage,1
treatment,4
serve,1
ultimately,1
guide,1
good,1
practice,3
recent,1
clarion,1
shift,2
focus,1
old,1
man,2
ghana,1
underscore,1
need,2
challenge,7
conduct,1
effectiveness,1
study,5
college,3
suggestion,1
work,1
chronically,1
anxious,1
aim,2
well,2
care,4
motivate,1
professional,5
agenda,1
support,1
logic,1
stakeholder,2
accessibility,1
training,1
program,3
balanced,1
system,3
patient,4
twofold,1
increase,1
risk,1
contact,1
individual,1
general,4
population,1
yearly,1
medical,2
clinic,2
hospital,2
community,7
centre,1
residential,1
concern,2
pathology,1
expose,1
elderly,1
entrench,2
bias,2
inadequate,2
combine,1
disability,1
forthcoming,1
therapeutic,3
approach,2
involve,1
161,1
reply,1
receive,1
area,2
include,2
neurological,1
loss,1
quest,1
drive,1
continue,1
pursuit,1
especially,2
seek,1
help,1
va,1
observe,1
scale,2
suggest,1
custodial,1
personnel,2
authoritarian,1
matter,1
implication,1
development,1
assess,2
experience,2
problem,1
institution,1
emphasize,1
struggle,2
argue,1
coordination,1
integration,1
network,1
perspective,2
effect,1
child,3
refer,2
86,1
show,1
limited,2
improvement,1
onset,1
frequent,1
relapse,1
great,1
dependence,1
medication,1
current,1
decline,2
landscape,1
find,2
evidence,1
retail,1
therapy,1
respect,3
screen,2
single,2
married,3
woman,3
disorder,5
element,1
stay,1
nursing,1
confront,1
acknowledge,1
young,1
adult,5
attend,1
center,2
obtain,1
mmpi,1
profile,1
clinical,2
case,1
eat,4
delay,1
crucial,1
specifically,1
occur,1
state,2
anxiety,3
publish,1
english,1
present,2
datum,1
report,2
deterioration,1
level,3
view,1
historical,1
account,1
address,3
disciplinary,1
offer,2
resident,1
aged,1
60,1
98,1
critical,1
intervention,1
u.s.,1
federal,1
response,1
crisis,2
relation,1
effort,1
milieu,1
conflict,1
relationship,4
different,2
tradition,1
decade,1
multitude,1
persistent,1
social,1
status,2
mother,1
negatively,1
relate,1
temperament,1
appear,1
overwhelming,1
fear,1
aids,1
finding,1
diverse,3
aspect,1
school,2
acutely,1
ill,1
public,1
health,1
clinician,1
sufficiently,1
equip,1
competent,1
treat,1
team,2
mental_health,2
dietitian,2
april,2
september,2
1994,1
inclusive,1
religious,1
orientation,1
depict,1
similar,1
dichotomy,1
psychiatric,1
distress,1
scrutinize,1
problematic,2
function,2
reminiscence,2
politician,1
medium,1
parent,1
reveal,1
inadequacy,1
skeletal,1
examine,1
bully,1
behavior,1
lack,1
describe,2
session,1
construct,1
reflect,2
diagnose,3
severe,2
provide,1
initial,1
testing,1
model,1
transgender,1
australia,1
paper,1
attempt,1
substantiate,1
psychological,1
injury,1
look,1
underperform,1
domain,1
c.,1
d.,1
ryff,1
1989,1
mastery,1
em,1
personal,1
growth,2
pg,2
identify,1
configuration,1
fragile,1
111,1
mills,1
longitudinal,1
spite,1
arena,1
reliable,1
instrument,1
measurement,1
dissatisfaction,1
lifespan,1
process,1
failure,1
beneficial,1
job,1
satisfaction,1
fairly,1
wide,1
occupational,1
psychotherapy,1
retarded,1
demand,2
require,2
urgent,1
attention,1
profession,1
