collocate,count
clinician,1
encourage,1
use,3
intervention,3
facilitate,1
growth,5
care,3
create,3
expectation,3
posttraumatic,5
trauma,14
survivor,6
instead,3
promote,3
respect,2
difficulty,2
recovery,2
allow,1
exploration,1
possibility,1
kind,3
moderate,1
relationship,2
subjective,3
sleep,1
soon,1
ptsd,5
symptom,7
development,2
treatment,4
study,3
perform,1
early,2
period,1
research,2
area,1
need,4
therapy,1
result,2
significant,5
reduction,1
dissociation,3
sexual,4
index,2
type,2
interpersonal,2
problem,2
vindictive,1
trend,1
level,3
participant,1
recent,1
baseline,2
high,5
total,2
lifetime,2
exposure,4
likely,1
report,1
ipv,1
follow,2
assault,1
score,2
proximity,2
experience,7
threat,2
neuroticism,2
exile,1
place,1
birth,2
refugee,1
affect,1
self,2
psychology,1
rudimentarily,1
repeat,1
impact,3
original,1
presenting,1
mental_health,2
issue,4
marker,1
unhealthy,1
familial,1
environment,1
examine,5
demographic,1
feature,1
profile,1
clinical,1
severity,1
indicator,1
patient,3
provide,3
datum,1
childhood,7
history,1
personality,1
disorder,2
pd,1
trait,1
evaluate,2
questionnaire,3
executive,2
functioning,1
wisconsin,1
card,1
carry,1
complex,1
unmet,1
difference,1
find,2
regard,2
proportion,2
subject,2
fulfil,2
dsm,2
iv,2
criterion,2
cg,2
iei,2
48,1
sfd,2
59,1
multiple,2
43,1
56,1
intense,1
twinship,1
aftermath,1
prelude,1
pain,1
suffering,1
finding,2
confirm,1
importance,1
assessment,3
alcohol,3
dependent,2
inclusion,2
relate,4
dependence,1
practice,1
client,1
response,4
political,1
societal,1
end,1
suggestion,1
critical,1
reflection,1
non,1
supportive,1
caregiver,2
disclose,1
account,1
variance,1
feel,1
security,2
support,3
idea,1
problematic,1
event,2
erode,1
emotional,1
iii,1
occur,1
individual,2
pervasive,1
centers,1
state,2
illinois,1
generally,1
succeed,1
address,1
stress,6
important,1
target,1
public,1
preliminary,3
evidence,2
maternal,1
cognition,2
potential,3
mechanism,2
intergenerational,2
transmission,2
understand,1
role,3
construct,1
adjustment,1
reliable,1
valid,1
measure,3
efficacy,1
brief,2
write,2
disclosure,2
depression,3
hiv,1
physical,1
later,1
author,1
reflect,1
strength,1
reveal,1
play,1
positive,1
adversarial,1
discussion,1
nature,1
psychological,8
professional,1
counsellor,1
explore,1
connection,1
closely,1
adulthood,1
focus,3
memory,1
mean,1
street,1
youth,1
tend,1
fall,1
initial,1
rr,1
reduce,1
prolong,1
grief,1
record,1
major,1
approach,2
treat,1
complicated,1
develop,1
largely,1
independently,1
influence,1
substance,1
combat,2
highlight,3
risk,2
increase,3
s.,1
hall,1
psychiatric,1
institute,1
resources,2
scales,2
health,1
developmental,1
perspective,1
erupt,1
controversy,1
unresolved,1
science,1
dissociative,1
evaluation,1
urgent,1
severe,2
head,1
analyse,1
fiscal,1
year,1
1988,1
1993,1
perceive,1
control,1
future,1
electrocution,1
group,1
emphasize,3
linger,1
anxiety,1
fear,1
vietnam,1
veteran,1
recruit,1
veterans,1
affairs,1
clinic,1
n,1
=,1
92,1
consistent,1
model,1
consequence,2
inevitability,2
late,2
traumatic,1
abuse,2
concern,1
secondary,1
theory,2
sketch,1
offer,1
troubling,1
challenging,1
definition,1
pattern,1
comorbidity,1
different,1
source,1
attachment,1
concept,1
damaging,2
cumulative,1
psychotherapist,1
work,1
typically,1
overwhelming,1
negative,1
empirical,1
scale,1
identify,1
convergent,1
validity,1
inventory,1
civilian,1
version,1
mississippi,1
cm,1
checklist-40,1
tsc-40,1
grapple,1
herbert,1
respond,1
loss,1
poet,1
trap,1
grave,1
predictor,2
researcher,2
intensity,2
overlook,1
variable,1
ask,1
sensitive,1
topic,1
e.g.,1
sex,1
pose,1
intent,1
terrorism,1
complicate,1
paper,1
mother,1
representation,1
form,1
caregive,1
system,1
distressing,1
challenge,1
receive,1
