collocate,count
include,2
intimate,1
partner,2
violence,4
substance,14
mental_health,2
problem,2
represent,2
fraction,1
true,1
incidence,1
child,17
area,1
serve,1
university,1
hospital,1
item,2
rational,1
scale,1
assess,1
institutional,2
relate,1
psychological,2
process,1
cope,2
strategy,1
irish,1
adult,4
survivor,4
antisocial,1
behavior,4
behavioral,1
complement,1
prosocial,2
substitute,2
abuse,12
visually,1
client,1
issue,3
drug,4
counseling,1
reduce,1
communication,4
barrier,2
counselor,1
person,1
experience,4
sexual,16
witness,6
family,5
traumatic,2
discuss,1
formative,1
evaluation,1
response,1
team,1
csart,1
inter,1
agency,1
approach,2
respond,1
victim,3
athens,1
clarke,1
county,1
georgia,1
7.4,1
patient,6
report,3
current,1
alcohol,6
correlate,1
positively,1
presence,2
impulsive,1
behaviour,1
comorbidity,1
index,1
comorbid,1
recent,1
length,1
stay,1
trauma,2
correspond,1
sequelae,1
potential,3
structured,1
interview,1
childhood,4
care,1
life,1
event,1
difficulty,1
schedule,1
age,3
40,1
59,1
impact,4
type,1
major,1
depression,1
profoundly,2
damaging,3
adolescence,1
history,5
plague,1
persistent,1
burden,2
basis,1
trait,1
inventory,1
consist,1
334,1
explore,1
heterogeneous,1
sample,1
psychiatric,1
reveal,1
alarming,1
nonprofessional,1
bystander,1
horrify,1
analyze,1
maltreatment,1
physical,6
neglect,8
associate,4
severely,2
heighten,1
level,2
dissociative,1
devastating,2
temperament,1
character,1
46,1
distressing,2
rate,2
intra,1
familial,1
80,2
disturbing,2
onset,2
8.5,2
year,4
unbearable,2
duration,2
5.2,1
pilot,1
group,1
develop,1
male,1
inpatient,2
setting,2
technique,2
adapt,2
exist,1
literature,1
suffering,1
derive,1
interface,1
theory,2
exacerbate,1
role,3
large,1
phenomenon,1
destructive,2
disorder,3
criminal,1
justice,1
system,1
increasingly,1
avoidant,1
personality,1
interact,1
predict,1
severe,2
eat,1
debilitate,1
mental,1
domestic,1
consider,2
comprehensive,1
instrument,1
risk,1
factor,2
desperately,1
lacking,1
homeless,1
emphasize,1
inadequacy,1
treatment,6
assign,1
asam,1
placement,1
shed,1
light,1
finding,1
suggest,1
specialized,1
cocaine,2
critical,1
methadone,1
avoid,1
recur,2
graphic,2
form,2
produce,1
appear,1
art,1
therapy,2
publication,1
date,1
naumburg,1
1958,1
link,1
assault,1
tragically,1
relative,1
contribution,1
paternal,1
result,1
instability,1
father,1
son,1
panel,1
harmful,1
category,1
overall,1
context,1
occur,1
1970,1
outcome,1
individual,1
enter,1
long,2
challenging,1
clinical,1
goal,1
differ,1
number,1
day,1
2,1
program,1
highlight,1
address,2
receive,1
enhance,1
screening,1
method,1
ai,1
demographic,1
characteristic,1
initial,1
exposure,1
strongly,1
decline,1
cognitive,1
harm,1
inadequate,1
effective,1
couple,1
suffer,1
spousal,1
expose,3
severity,1
complexity,1
litigation,1
presentation,1
erotomania,1
allege,1
possible,1
high,1
significantly,2
great,1
proportion,1
assessment,1
case,2
suspect,1
deeply,2
troubling,1
ineffective,1
perspective,1
brief,1
ec,1
intervention,1
college,1
counsel,1
implication,1
dependence,1
present,1
insight,1
detrimental,2
advent,1
hiv-1,1
epidemic,2
parenteral,1
new,1
york,1
city,1
begin,1
1978,1
show,1
beginning,1
aids,1
co,1
increase,1
term,1
effect,2
intergenerational,1
eld,1
accommodation,1
study,1
reinforce,1
model,1
base,1
elder,1
contrast,1
mbp,1
illustrate,1
and/or,1
consequence,1
betrayal,1
interpersonal,1
manipulation,1
perpetrator,1
jso,1
