collocate,count
disease,3
index,1
account,1
7,1
variance,1
pseudo,1
r,1
=,6
0.07,1
patient,9
major,3
function,1
endocrine,1
axis,1
alter,1
compare,1
self,4
report,1
revised,1
child,2
anxiety,11
scales,1
time,3
3,2
t3,1
4,1
year,3
history,5
moderate,2
severe,4
common,2
mental_disorder,1
adolescence,2
psychiatric,1
illness,2
characterize,1
episode,1
mania,1
apply,1
group,4
hospital,1
scale,6
hads,1
impact,5
event,3
similarly,1
symptom,6
indirect,1
effect,2
relationship,2
posttraumatic,1
prevalence,2
possible,1
postpartum,1
14.4,1
information,1
unipolar,1
stress,3
pregnancy,2
collect,2
health,3
questionnaire,2
module-9,2
phq-9,2
depression,8
21,1
item,1
start,1
treatment,4
mean,3
cgs,1
score,4
3.02,1
ic,1
psychological,1
complaint,1
objective,1
conduct,1
meta,1
analysis,2
mental,2
rumination,1
constitute,1
central,1
process,1
second,2
case,3
access,2
counselling,2
important,3
appear,2
period,3
return,1
frequently,1
mediate,1
trauma,2
modifiable,1
well,1
understanding,1
role,1
development,1
people,1
epilepsy,1
urgently,1
need,1
guide,1
primarily,2
prior,1
admission,1
diagnosis,3
1,1
mainly,1
sleep,1
quality,1
imagery,1
rehearsal,1
exposure,1
d,1
0.25,1
0.56,1
risk,2
i.e.,1
maternal,1
sex,1
interaction,2
beck,2
inventoryderived,1
caseness,1
identify,1
onehalf,1
heterogeneous,2
syndrome,2
severity,3
range,3
mild,3
regression,1
perform,1
examine,3
endpoint,1
problem,2
include,1
limit,1
substance,2
abuse,1
sexual,1
offending,1
schizophrenia,1
randomise,1
trial,1
nurse,1
lead,2
management,1
long,1
term,1
cohort,1
study,1
timing,1
new,1
relation,2
annual,2
screening,3
coronary,2
heart,2
chd,2
clinical,1
decision,1
mdd,1
contribute,1
underdiagnosis,1
therapeutic,1
cognitive,3
challenge,1
reveal,1
involve,1
impaired,1
reciprocal,1
pathological,1
gaming,1
escapism,1
means,1
reduce,1
adolescent,1
massively,1
multiplayer,1
online,1
gamer,1
gender,1
difference,1
document,1
home,1
visitation,1
exhibit,1
heightened,1
incidence,1
relative,1
population,2
large,1
frontal,1
subcortical,1
circuitry,1
associate,1
suffering,2
inherent,1
inhibition,1
physical,2
activity,1
depressive,1
p,1
.056,1
demonstrate,1
covariation,1
worsen,2
elderly,1
exacerbating,1
vulnerability,2
inpatient,1
find,2
overwhelmed,1
outpatient,2
female,2
indicate,2
male,1
problematic,2
use,2
suggest,2
presence,1
demand,1
scrutiny,1
monitoring,1
inventory,2
bsi,1
intrusive,1
bdi,1
0.46,1
50,1
respectively,2
0.57,1
65,1
hypothesis,1
anchor,2
serve,2
alarming,2
indicator,2
construct,3
describe,1
post,2
natal,2
father,1
present,1
formulation,2
comprehend,2
bipolar,1
disorder,1
mediator,1
association,3
measure,2
attitude,1
aging,1
fear,1
life,1
end,1
ii,1
burden,1
suffer,1
extraversion,1
remain,1
significant,1
poor,1
peer,1
attachment,1
relate,1
concurrent,1
validity,1
mmpi-2,1
content,1
scrutinize,1
62,1
active,1
intervention,1
focus,1
urban,1
rural,1
community,1
neck,1
pain,1
drive,1
detrimental,1
concurrently,1
correlation,1
mindfulness,1
facet,1
distress,1
increase,1
frequency,1
minor,2
unsettling,1
positive,1
hypomania,1
hypertension,1
diabete,1
stroke,1
varying,1
assess,1
performance,1
8,1
follow,1
negatively,1
outcome,1
