collocate,count
intervention,2
effort,1
aim,1
reduce,1
alcohol,2
workforce,1
discuss,1
oxycodone,2
widely,1
available,2
opioid,2
little,2
publish,2
information,2
exist,4
immediate,1
release,1
serial,1
killer,1
bear,1
early,1
experience,4
deprivation,2
deception,1
lead,2
specific,1
fantasy,1
prevent,1
child,17
exposure,2
domestic,1
violence,2
lessen,1
adherence,1
aftercare,1
therapy,1
substance,13
treatment,3
associate,3
improved,1
outcome,1
give,2
characteristic,1
bullying,1
define,1
systematic,1
power,1
peer,1
operational,1
definition,1
sexual,19
behavioral,2
specificity,2
abuse,7
screening,2
question,1
use,1
future,1
research,1
importance,1
relate,3
low,1
rate,2
identify,1
personality,2
dimension,1
openly,1
resource,1
prevention,2
support,2
victim,1
difficult,1
birth,1
medical,1
problem,1
prior,2
sex,1
create,1
long,2
last,1
change,1
methylation,1
co,1
occurring,1
disorder,2
mental_illness,2
dependence,1
woman,2
smw,1
increase,1
risk,1
compare,1
heterosexual,1
challenge,2
barrier,1
limitation,1
face,1
neglect,7
researcher,1
impede,1
methodologically,1
rigorous,1
consider,1
light,1
myth,1
study,2
find,2
severity,2
ptsd,1
symptom,1
positively,1
old,1
adolescent,2
n=78,1
self,1
report,5
history,10
complete,2
traditional,1
time,1
version,1
program,2
efficacious,1
approach,2
teach,1
clinical,2
skill,1
housestaff,1
impact,3
selectively,1
close,1
traumatic,2
influence,1
teacher,1
reporting,2
csa,2
global,1
measure,1
childhood,9
aca,1
include,2
physical,5
and/or,2
emotional,4
concern,1
incidence,2
prevalence,2
critically,1
examine,2
questionnaire,1
knowledge,1
belief,1
example,1
severe,4
family,1
case,4
munchhausen,1
syndrome,1
evidence,1
interaction,1
level,2
number,2
significant,1
likelihood,1
symptomatic,1
improvement,1
achieve,1
salbutamol,1
ventolin,1
meter,1
dose,1
inhaler,1
eat,1
compulsive,1
exercise,1
creation,1
danger,1
step,1
integration,1
factor,1
c,1
education,1
population,2
70.4,1
81.7,1
type,5
40,1
index,1
particularly,2
male,1
unemployment,1
datum,2
obtain,1
psychosocial,1
interview,1
underscore,1
show,3
understand,1
west,1
relatively,1
rare,1
recover,1
n,3
abuser,1
=,3
69,2
68,2
toronto,1
assess,1
demographic,1
sexually,2
respondent,2
parameter,2
reveal,1
deep,2
scar,2
endure,2
trauma,1
leave,1
different,2
code,1
group,2
emphasize,1
complexity,1
destructively,2
correlate,1
previous,1
unreliable,1
indicator,2
covert,1
damaging,1
good,1
interest,1
exacerbate,1
psychological,2
remove,2
home,2
country,2
avoid,2
theory,1
posit,1
occur,1
drive,1
imbalance,1
total,1
parental,1
troubling,1
association,1
inevitable,1
court,1
predictor,1
harmful,1
dangerous,1
s&m,1
behavior,1
srt,1
severely,1
impair,1
heroin,1
drug,3
effect,1
gender,1
rise,1
recreational,1
physician,1
draw,1
new,1
escape,1
reality,1
tend,1
polysubstance,1
suffer,2
deeply,1
high,2
bdd,1
sample,2
versus,1
ocd,1
addiction,1
counselor,1
work,1
urban,1
provider,1
state,1
united,1
states,1
reported,1
ongoing,1
struggle,1
follow,1
devastating,1
female,1
admit,1
prison,1
base,1
highlight,1
incompetence,1
recognize,1
social,1
service,1
mental_health,1
shockingly,1
overlook,1
result,1
