collocate,count
campaign,1
late,3
1970,1
emergence,1
new,1
model,3
result,3
mental_health,1
professional,1
play,1
propose,1
key,1
understand,1
development,1
persistence,1
means,1
symbolically,1
express,1
unspoken,1
ongoing,1
non,2
verbally,1
safely,1
communicate,1
sam,1
recent,1
severe,3
ptsd,8
symptom,12
lifetime,2
event,4
nondisable,3
individual,2
average,2
5,2
different,1
compare,3
3,1
group,2
date,1
growth,1
ptg,2
study,4
primarily,2
context,2
significant,1
know,1
stressful,1
life,5
associate,5
highlight,7
distress,4
inherent,1
people,1
kashmir,1
residential,1
care,1
secondary,1
chronic,1
maltreatment,1
exposure,9
identify,2
behavioral,3
emotional,3
issue,2
theoretical,1
framework,1
complex,2
importance,3
organizational,2
capacity,2
deliver,2
inform,1
service,1
describe,1
effective,1
clinical,1
research,1
attention,1
bias,1
real,3
discuss,1
nonindigenous,1
australians,1
report,2
high,2
level,3
psychological,3
mentalization,4
specifically,2
suggest,2
experience,11
trauma,9
se,3
absence,3
difficulty,4
close,1
relationship,2
make,1
user,1
role,1
gender,2
predict,1
nature,1
pattern,2
substance,4
use,4
disorder,5
relation,1
comorbidity,2
psychiatric,2
temporal,1
association,2
difficult,1
impossible,1
integrate,1
give,1
suffer,1
attempt,1
abortion,1
lack,1
appear,1
application,1
cumulative,1
problem,2
far,1
reach,1
effect,5
indirectly,1
find,1
partially,1
mediate,1
severity,3
and/or,1
refer,1
adolescent,1
clinic,1
school,1
western,1
cape,1
region,1
time,3
datum,1
show,2
irrespective,1
previous,1
rif,1
observe,1
neutral,1
comparable,1
control,3
mild,1
stressor,1
early,1
childhood,4
increase,4
risk,2
academic,1
primary,1
response,1
pervasive,1
attitude,1
survivor,2
related,1
significantly,1
impede,1
caregiver,2
administer,1
child,5
checklist,4
young,4
children,3
alternate,1
version,2
assess,2
linger,1
impact,2
challenge,5
baseline,1
end,1
treatment,4
offer,2
validity,1
retrieve,1
memory,2
acknowledge,1
potential,1
misinterpretation,1
tbi,1
blast,1
blunt,1
force,1
motor,1
vehicle,1
accident,1
fall,1
assault,1
abv,1
indicate,1
participant,2
measure,1
adverse,2
necessary,1
mean,1
address,2
face,2
scrutinize,1
242,1
consecutive,1
adult,2
admission,1
vulnerability,2
exacerbate,2
type,1
age,2
strong,1
perception,1
threat,1
loss,3
peri,1
dissociation,1
inadequate,1
social,2
support,1
resource,2
harmful,1
alcohol,1
cope,1
relate,1
like,1
intrusive,1
specific,1
acute,1
psychobiological,1
reaction,1
lasting,1
detrimental,2
treat,1
war,1
therapist,1
devastation,1
cancer,1
diagnosis,1
unaware,1
39,1
concern,1
variance,1
student,1
overall,1
score,1
previously,1
herald,1
rethoric,1
healing,1
critically,1
examine,1
light,1
persistent,1
disable,1
deep,2
wound,1
open,1
presence,1
single,1
reinforce,1
complicate,1
process,1
rehabilitation,1
case,2
paper,1
degree,1
parent,1
background,1
severely,1
hinder,1
manage,1
principle,1
relevant,1
burdensome,1
limited,1
relief,1
torture,1
susceptibility,1
victimization,1
symptomatology,1
emd,1
aggressively,1
target,1
require,1
intense,1
intervention,1
strength,1
questionnaire,4
sdq,1
ctq,1
worldsafe,1
finding,1
consistent,1
consequence,2
inevitability,2
traumatic,1
preabuse,1
post,1
abuse,2
factor,1
overwhelming,2
abusive,1
self,1
overwhelm,1
burden,1
weight,1
grief,1
implication,1
theory,1
constructive,1
underscore,1
complication,1
nonclinical,1
complete,1
german,1
short,1
form,1
expose,1
keyword,1
homeless,1
bibliography,1
article,1
societal,1
struggle,1
follow,1
cultural,1
construct,1
focus,1
disaffiliation,1
sense,1
