collocate,count
reduce,2
women,1
global,1
feeling,1
worry,1
sexual,2
relationship,3
assess,2
20,1
32,1
week,1
gestation,1
depression,18
symptom,5
questionnaire,1
clinical,1
decrease,1
therapeutic,1
benefit,1
cbt,1
generalized,1
disorder,9
compare,2
group,4
intact,1
ef,1
test,9
difficulty,2
effect,2
mean,1
student,2
motivation,1
score,4
attributable,2
proportion,1
factor,3
emotional,3
sensitivity,3
q4,1
lpd,1
woman,3
likely,1
experience,3
dissociation,1
problem,1
ptsd,1
sud,1
respondent,1
behavioral,1
therapy,1
principal,1
comorbid,1
caregiver,1
mental_health,1
child,4
internalizing,1
4,1
year,3
period,2
overall,1
effectiveness,1
denial,1
belief,2
associate,3
email,1
virus,1
rumor,1
engage,1
rumination,1
task,2
high,3
exhibit,1
frequent,1
skin,2
conductance,1
response,3
magnitude,1
low,4
hypothesis,1
posit,1
harmful,2
role,1
negative,1
physical,1
panic,1
emphasize,1
debilitate,5
aspect,1
support,1
strong,2
link,1
attachment,1
posttragedy,1
mh,2
posttraumatic,1
stress,3
influence,1
pretragedy,2
victimization,2
examine,1
concern,2
structure,1
beck,1
inventory,7
bai,1
531,1
6,1
nanjing,1
evaluate,1
applicability,1
problematic,1
measure,4
chinese,1
postgraduate,1
evidence,1
troubling,3
predictor,2
poor,1
management,2
patient,4
generalised,2
anxiety,12
conclude,1
individual,1
report,6
regard,2
fragmented,1
potential,2
vulnerability,1
66,1
ambulant,1
suffer,1
deeply,1
cardiovascular,1
expect,1
refugee,1
show,2
distress,3
jordanians,1
episode,1
eat,1
attitude,1
game,1
disconnection,1
type,2
background,1
objective,1
pervasive,1
mental,1
health,1
issue,1
model,1
select,1
personality,2
variable,1
neuroticism,1
psychoticism,1
misanthropy,1
external,1
locus,1
self,3
independently,2
combine,1
tomm,1
outpatient,1
insignificantly,1
relate,2
level,2
absent,1
control,1
randomization,1
predict,1
behavioural,1
change,2
despair,2
relative,1
dysfunctional,1
family,1
functioning,2
investigate,1
exacerbate,2
detection,1
threat,2
stimuli,1
outside,1
challenge,1
i.e.,1
adhd,1
odd,1
disturbance,3
relation,3
parent,4
depressive,2
rating,1
effort,1
state,3
complete,2
children,3
disturbing,2
manifest,2
scale,2
prior,1
treatment,1
study,1
anticipatory,1
phase,1
distressing,1
perception,1
realistic,1
intergroup,1
motive,2
system,1
justification,1
social,3
splitting,1
projective,1
identification,1
defense,1
separation,1
age,1
detrimental,3
icbt,1
and/or,1
life,1
adolescent-,1
record,1
withdrawal,1
spectrum,1
psychopathology,1
particularly,1
mood,1
participant,2
spielberger,2
preliminary,1
professional,1
manual,1
1980,1
reveal,1
connect,1
substrate,1
gender,1
difference,1
fear,1
disproportionately,1
great,1
significant,2
46,1
clinically,1
23.1,2
underscore,2
impact,2
daily,1
trait,2
find,1
suggest,2
forego,2
deterioration,2
simply,1
regression,1
cognitively,1
induce,1
hand,1
temperature,1
drop,1
nonclinical,1
sample,1
fr,1
subject,1
significantly,1
compulsively,1
talk,1
friend,1
sib,1
broaden,1
scope,1
simultaneously,1
target,1
peer,1
act,1
establish,1
domain,1
pain,1
cognition,1
maladaptive,1
result,1
inconsistent,1
impairing,1
explanation,1
avoid,1
failure,1
differ,1
feature,1
include,1
characteristic,1
