collocate,count
health,5
involve,1
persistent,1
worry,2
physical,1
suggest,3
type,1
general,2
need,2
recognize,1
dominate,1
excessive,1
current,1
dsm,1
iv,1
definition,1
generalized,4
disorder,9
gad,1
emphasize,1
frequent,1
unexplainable,1
predictor,2
future,1
level,3
gd,1
specific,1
symptom,4
self,4
confidence,1
cognition,2
somatic,1
state,2
different,3
parachute,2
jump,1
sport,1
46,1
year,2
age,2
mood,2
and/or,1
randomize,1
short,1
term,2
solution,1
selfresponding,1
redundant,1
neuroticism,2
especially,1
depression,13
facet,1
evidence,1
incremental,1
validity,1
predict,1
oppositional,1
defiant,1
2.048,1
lifetime,1
3.077,1
adolescent,2
onset,2
bipolar,1
female,2
equally,1
associate,3
change,4
closely,1
impairment,1
demonstrate,1
interactive,1
effect,2
worldview,1
death,1
reading,1
comprehension,1
mediate,1
defensive,1
motivation,1
outcome,1
psychologize,1
somatized,1
derive,1
literature,2
conclude,1
present,2
differently,1
elderly,1
person,1
estimate,2
treatment,1
completer,1
relationship,3
find,1
presence,1
significant,3
difference,2
cognitive,2
variable,1
imagination,1
increase,2
effort,1
possibly,1
leave,1
attention,1
resource,2
movement,1
consciousness,1
high,6
kiva,1
antibullye,1
program,1
student,1
perception,1
peer,1
grades,1
4,1
name,1
importance,1
independence,1
relate,2
discomfort,1
closeness,1
cronbachs,1
0.65,1
electroencephalographic,1
eeg,1
asymmetry,1
issue,1
comorbidity,1
sex,1
resolve,1
conclusion,1
construct,1
consider,1
mental,2
pain,3
include,1
quality,1
explore,2
way,1
modulate,1
study,2
identify,1
vulnerability,1
marker,1
athlete,1
attentional,1
bias,1
examine,4
emotion,2
dysregulation,1
relation,2
seek,1
association,2
suppression,1
regulation,1
difficulty,1
physically,1
healthy,1
sample,2
adult,1
n=482,1
shortened,1
form,1
pbi,1
hospital,1
scale,3
hads,1
administer,1
group,9
attachment,2
security,1
parent,1
avoidance,1
parental,1
elaboration,1
interaction,1
laboratory,1
experience,3
prevalence,1
rate,1
probable,1
ptsd,1
26.3,1
42.9,1
35.2,1
respectively,1
report,2
distressing,1
dental,1
design,1
treat,1
wide,1
range,1
small,1
measure,3
capacity,1
low,3
experiment,1
scavenger,1
edaravone,1
pretreatment,1
lps,1
induce,1
depressive,4
like,1
behavior,2
hippocampal,1
biochemical,1
sense,1
acceptance,1
ibasho,1
integral,1
role,1
play,1
metacognition,1
childhood,1
mechanism,1
appropriate,1
target,1
crosscultural,1
comparison,1
interactional,1
frame,1
reference,1
employ,1
youth,2
class,2
3,2
anger,2
delinquency,1
significantly,1
likely,2
2,1
psychology,1
link,1
sleep,1
desynchronosis,1
western,1
country,1
show,1
score,2
test,3
elementary,1
school,1
attitudes,1
spielberger,1
trait,1
inventory,2
beck,1
bdi,1
substance,1
abuse,1
early,1
developmental,1
insight,1
profile,1
diffuse,1
types,1
moderate,3
predominant,4
social,4
somatization,2
anxiety,2
long,1
cancer,1
survivor,1
odd,1
ratio,1
1.49,1
95,1
great,1
intensity,1
precompetitive,1
ei,1
stress,1
70,1
esteem,1
fpe,1
concern,1
fne,1
statistically,1
16.7,1
episode,1
10,1
3.3,1
delirium,1
want,1
body,1
shape,1
vas,1
follow,1
image,1
exposure,1
patient,2
complete,1
screener,1
gad7,1
remission,1
independent,1
baseline,1
eysenck,1
new,1
hospitalization,1
pilot,1
project,1
revise,1
emotional,1
stroop,2
e,1
indicator,1
twofold,1
psychometric,1
property,1
multidimensional,1
children,1
masc,1
clinical,1
receive,1
diagnosis,1
major,1
discriminate,1
