collocate,count
score,3
self,6
discrepancy,1
measure,9
highlight,4
detrimental,4
impact,3
depression,8
1,2
anxiety,6
client,1
response,4
report,5
ptsd,2
symptom,4
meticulously,1
record,1
associate,5
minimal,1
brain,1
dysfunction,1
unmanageable,1
account,1
factor,3
somatic,1
obsessive,1
compulsive,1
trouble,2
hysterical,1
excretion,1
disturbingly,1
high,2
patient,4
neurotic,1
issue,5
relate,2
chronic,2
prevalence,1
probable,1
severe,5
depressive,1
symptomology,1
sample,2
old,2
level,2
distress,3
hospital,1
scale,6
hads,2
odd,1
ratio,1
3.25,1
utilize,2
case,2
evaluation,1
identify,3
wide,1
range,1
manifestation,1
95,2
ci,2
0.41,1
0.86,1
insomnia,1
man,1
0.65,1
loneliness,2
pervasive,2
affect,3
equally,1
consideration,1
2014,1
relationship,1
mild,1
cognitive,3
impairment,3
mci,1
heighten,2
result,1
support,5
hypothesis,2
beck,2
inventory,4
certain,1
maladaptive,1
cognition,2
predictive,1
severity,2
persistence,1
pervasiveness,1
2,1
month,4
initial,1
testing,1
obesity,1
show,2
link,2
harmful,2
reduction,1
physical,3
marked,1
difference,3
resident,1
frequency,1
different,3
facility,1
type,1
participant,1
67,1
suffer,1
form,1
concurrent,1
effect,2
social,4
reveal,4
evidence,3
intensify,2
elderly,2
concern,3
setting,1
sex,3
susceptibility,1
diminished,1
capability,1
way,1
damaging,2
predict,2
worsening,1
posttraumatic,1
explosive,1
anger,1
year,3
postcombat,1
study,4
clinical,2
present,1
significantly,3
afflict,1
dsm,1
iii,1
r,1
major,4
compare,2
10,1
age-,1
match,1
stable,1
summary,1
component,1
sf-36,1
demonstrate,1
persistent,2
path,1
childhood,1
trauma,1
overwhelming,2
stress,4
parenting,1
trigger,1
series,1
behavioral,1
pattern,1
examine,2
vulnerability,3
risk,3
postpartum,1
period,1
delivery,1
hyper,1
awareness,1
aggression,1
mood,1
comorbid,1
slow,1
decrease,1
estimate,1
instrument,1
z,1
immunological,1
change,1
detect,1
specific,2
debilitate,1
efficacy,1
3,1
16,1
week,1
treatment,2
63,1
multiple,1
sclerosis,1
ms,1
education,1
prior,1
abortion,1
previous,1
abuse,1
12,1
poor,1
peer,1
attachment,1
worsen,1
concept,2
model,2
illustrate,1
preference,1
trait,1
sensitization,1
experience,1
low,1
association,2
structural,1
capital,1
exacerbate,1
=,1
d,1
pt,1
psychasthenia,1
select,1
troublesome,1
variable,1
age,1
leave,1
ventricular,1
ejection,1
fraction,1
lvef,1
mortality,1
topic,1
grow,1
technique,1
generic,1
stressful,1
life,1
event,1
day,1
binge,1
eating,1
montgomery,1
sberg,1
rating,1
madrs,1
ghq,1
epq,1
n,1
gbb,1
reflect,1
geriatric,1
gds-15,1
anonymous,1
volunteer,1
sit,1
context,1
crippling,1
transactional,1
propose,2
significant,2
emergence,2
gender,1
imaging,1
acute,1
characterize,1
dysfunctional,1
neural,1
recent,1
literature,1
review,1
antecedent,1
adolescent,1
rumination,1
girl,1
therapy,1
option,1
deeply,2
children,2
randomly,2
assign,2
control,1
accompany,1
activation,1
inflammatory,1
medication,1
little,2
activity,1
hostility,1
