collocate,count
patient,6
suffer,2
baseline,2
experience,2
severe,4
psychosocial,1
impairment,1
cognitive,2
variable,1
worsening,1
anxiety,14
follow,3
intervention,3
space,1
capsule,1
struggle,3
vary,1
circumstance,1
schizophrenia,2
sociopathy,1
divorce,1
child,4
battery,1
datum,1
collection,1
include,1
distress,1
measure,8
participant,3
complete,3
syndemic,1
factor,1
poly,1
drug,1
use,1
childhood,2
370,1
pd,3
significantly,1
correlate,2
obese,1
subscale,1
general,1
health,3
questionnaire,2
qes,1
german,1
version,2
hospital,2
assessment,1
hads,1
d,1
people,1
bdd,1
delusional,1
belief,1
urgent,1
12,1
week,1
psychological,1
state,3
e.g.,1
chronic,2
physical,2
adulthood,1
turn,1
exacerbate,3
vulnerability,2
symptom,8
posttraumatic,1
stress,5
disorder,9
ptsd,1
attendance,1
negatively,2
complexity,2
severely,2
disrupt,1
domain,1
depressed,1
subject,1
sert,1
val66met,1
bdnf,1
polymorphism,1
sign,1
minnesota,1
multiphasic,1
finding,3
support,1
biopsychological,1
explanation,1
se,1
cr,1
uncontrollability,1
troubling,1
marker,1
addition,1
relative,1
noncomorbid,1
comorbid,1
mdd,1
characterize,1
behavior,1
self,2
rating,3
scale,8
zung,1
administer,1
81,1
troubled,1
ss,1
relationship,1
dynamic,1
contribute,1
gender,1
difference,3
test,3
longitudinal,1
association,1
observed,1
destructive,1
cbt,1
claim,1
effective,1
major,3
bipolar,2
discourage,1
conduct,1
structure,1
3,1
retardation,1
comprehensive,1
psychopathological,1
sexual,2
impediment,1
treat,1
meet,1
criterion,1
dysfunction,1
physician,1
pcp,1
overwhelmed,1
solitary,1
provider,1
treatment,2
rural,1
individual,1
accommodative,1
rigidity,1
predict,3
subsequent,1
decline,1
mediate,1
age,1
effect,1
depressive,1
tendency,1
aspect,1
animal,1
model,2
understand,1
mechanism,1
action,1
arousal,1
stimulus,1
control,1
paradigm,1
insomnia,1
unitary,1
construct,1
component,1
assess,3
perfectionism,1
experiential,1
avoidance,1
worry,1
social,2
isolation,1
p<.01,1
reduction,1
considerably,1
improvement,1
monitoring,1
group,1
144,1
partner,1
distressed,1
personality,6
perceived,1
suggest,1
harmful,1
route,1
college,1
p,3
<,1
.0001,1
maltreatment,1
concern,1
predictor,1
somatoform,1
dissociative,1
utilize,1
habit,1
disturbance,2
relate,3
issue,1
adult,2
alarming,1
high,1
positive,1
negative,1
impact,3
relation,1
different,1
type,1
stressor,1
b,1
rumination,1
sex,1
emerge,1
early,1
adolescence,2
psychopathology,2
checklists,1
intellectual,1
navigate,1
beck,4
inventory,6
trait,1
homographic,1
response,1
task,1
confront,1
challenge,1
image,1
reveal,2
overwhelming,2
depression,6
obesity,2
status,2
appear,1
hrql,3
bed,1
deteriorate,1
impair,1
mental,2
low,1
socioeconomic,1
life,1
poor,1
compare,1
placebo,1
critical,1
sleep,1
standardized,1
adhd,1
irrespective,1
comorbidity,1
17,1
item,1
hamilton,1
cocaine,1
deep,1
suffering,1
absolute,1
sensitivity,1
specificity,1
forget,1
instruction,1
command,1
pacing,1
restlessness,1
word,1
revised,1
scalesparent,1
rcads,2
frequently,2
psychometric,1
property,1
remain,1
concerningly,1
condition,1
respectively,1
listen,1
cheerful,1
statement,1
velten,1
procedure,1
initial,1
relatively,1
normal,1
adversely,1
affect,1
main,1
outcome,2
severity,2
ii,2
bdi,1
alcohol,1
death,1
minimal,1
succumb,1
lead,1
disability,1
retirement,1
class,2
category,2
psychiatric,2
illness,2
