collocate,count
use,2
old,1
adult,2
suffer,2
diagnosis,2
taiwan,1
significant,1
interaction,2
age,5
individual,3
symptom,6
disappointingly,1
absent,1
sample,1
mmpi,1
d,3
scale,5
beck,4
inventory,6
examine,2
detrimental,5
aspect,3
depression,4
time,3
release,1
lever,1
dwelling,1
experimental,1
prolonged,1
control,1
maintain,1
low,1
intensity,1
prefrontal,1
cortex,1
differentially,1
activate,1
mania,2
suggest,1
severe,5
deficit,1
emerge,1
task,2
bipolar,2
disorder,6
animal,1
model,1
understand,1
mechanism,1
action,1
wb,1
ie,1
standard,1
deviation,1
average,1
inevitable,1
p,2
<,1
.001,1
exacerbation,1
hads,1
r,2
=,3
0.082,1
youth,2
increase,3
confusion,1
dimension,1
treatment,3
option,1
unyielde,1
case,1
decade,1
electroencephalogram,1
eeg,1
asymmetry,1
style,1
characteristic,2
risk,4
factor,3
consequence,1
context,1
relevant,2
theory,2
address,1
role,1
interpersonal,1
process,1
onset,2
maintenance,1
chronicity,1
hallmark,1
debilitate,1
inability,1
manage,1
overwhelming,2
impact,2
catalyst,1
aggravation,1
stress,4
response,4
major,3
posttraumatic,3
activity,3
associate,2
challenging,1
limitation,1
clinical,1
153,1
dsm,1
iv,1
n,1
58,1
ask,1
complete,2
questionnaire,1
explore,1
perception,1
burden,2
systematic,1
screening,1
student,1
measure,4
social,1
anxiety,4
deliver,1
3,1
minute,1
speech,1
randomly,1
overweight,1
great,1
likelihood,1
area,1
impulsivity,1
assess,3
hardship,1
brief,1
coping,1
effect,2
prenatal,1
postnatal,1
score,3
scl-90,1
severely,1
distress,2
15,2
persistent,1
20,1
intercluster,1
disparity,1
geriatric,2
gds]15,1
physical,2
pa,1
care,1
patient,2
initiate,2
antidepressant,2
evaluate,1
6,1
8,1
week,1
initial,1
level,1
interval,1
determine,1
lack,2
disruption,1
negative,1
feedback,1
exert,1
dexamethasone,1
veteran,2
ptsd,2
like,1
adiposity,1
socioeconomic,1
position,1
smoking,1
alcohol,1
consumption,1
children,1
cdi,1
kovacs,1
1992,1
administer,1
12,1
client,1
therapy,1
bdi,1
deterioration,1
present,2
hiv,1
status,1
center,1
epidemiological,1
studies,1
ces,1
experience,2
worsen,1
severity,3
trauma,1
expose,1
cognition,1
concern,1
recent,1
resistance,1
quantify,1
hamilton,1
ham,1
21,1
painful,1
afflictive,2
cognitive,1
learn,1
delay,1
memory,1
highlight,1
impairment,1
pmd,1
consensus,1
religiosity,1
exacerbate,1
contribute,2
cfs,1
include,1
focus,1
combat,1
compare,1
categorical,1
variable,1
depressive,1
treat,1
continuously,1
involve,1
torment,1
intrusive,1
thought,1
ocd,1
discuss,1
gene,1
environment,1
vulnerability,1
md,1
know,1
little,1
exploration,1
distorted,1
reasoning,1
paranoia,1
actually,1
approach,1
episode,1
perform,1
poorly,1
dis,1
study,2
investigate,1
relationship,1
internet,1
iud,1
exhaustion,1
investigation,1
ethnicity,1
migration,1
worsening,1
2,2
life,1
event,1
maternal,2
marital,1
tie,1
significantly,1
high,2
13,1
child,1
proband,1
fixation,1
remain,1
troublingly,1
prior,1
