collocate,count
methamphetamine,1
meth,1
continue,1
increase,6
age,3
efficacy,1
pharmacotherapeutic,1
adjunct,1
treatment,3
cocaine,1
associate,4
difficult,1
affective,1
temperament,2
substance,11
group,1
control,2
suggest,2
variant,1
activity,1
comprise,1
form,1
predisposition,1
=,1
511,1
recruit,1
19,1
program,1
los,1
angeles,1
county,1
symptom,3
ocd,1
mixed,1
anxiety,2
drug,3
stress,1
work,1
experimental,1
remain,1
disorder,4
high,2
rate,1
partner,1
pa,1
type,2
physical,10
sexual,19
psychological,4
propose,1
e.g.,1
childhood,15
elevate,1
emotional,5
responsiveness,1
lead,1
specific,1
participant,1
report,6
history,5
suffer,3
significantly,2
level,2
depression,3
frequent,1
dissociative,1
experience,3
woman,3
study,2
assess,4
concurrent,1
engagement,1
animal,1
bully,1
behaviour,1
241,1
adolescent,4
diminish,1
difference,1
prevalence,2
define,1
alcohol,2
veteran,1
nonveteran,1
research,1
long,1
term,1
outcome,1
examine,1
common,1
characteristic,1
identify,1
therapist,2
psychosexual,1
factor,2
background,1
relationship,1
ipv,1
child,6
mental_disorder,1
suicidal,1
ideation,1
attempt,1
male,1
middle,1
adulthood,1
individual,3
neglect,2
likely,2
live,1
neighborhood,1
describe,2
massachusetts,1
bureau,1
services,1
bsas,1
initiative,1
disseminate,1
office,1
undergraduate,1
complete,1
questionnaire,1
ti,1
ptsd,2
severity,2
psychosocial,1
distress,1
active,1
unpredictable,1
social,3
life,2
act,1
focus,2
1970,1
parental,1
psychopathology,1
lifetime,1
axis,1
current,1
functioning,1
csa,2
risk,2
profoundly,1
particularly,2
abuse,2
national,1
institute,1
clinical,2
trials,1
network,1
ctn,1
practice,1
problem,4
youth,1
involve,1
center,1
fund,1
trial,1
juvenile,1
suspect,1
maltreatment,1
pediatrician,1
available,1
address,1
disturbing,1
case,2
sample,1
torment,1
victim,1
recall,1
multiple,2
event,1
52,1
6.9,1
respondent,1
distinguish,1
significant,3
follow,1
indicator,1
vulnerability,1
severe,6
trauma,1
injury,1
consider,1
virtually,1
diagnostic,1
severely,1
particular,1
intentional,1
suffering,1
punishment,1
traumatic,3
base,1
state,1
mental_health,1
sector,1
fabricated,1
allegation,1
bias,1
underreporte,1
occur,1
pilot,1
recent,1
year,1
gain,1
disturb,1
prominence,1
stressor,1
consequence,3
mental,1
illness,1
caregiver,1
burden,1
instance,1
detail,1
damage,1
effect,2
development,1
time,1
family,1
implicate,1
fatality,1
characterize,1
mini,1
international,1
neuropsychiatric,1
interview,1
assessment,1
screen,1
uncover,2
damaging,3
extent,2
support,1
medical,1
outcomes,1
debate,1
delay,1
memory,1
give,1
emphasis,1
pervasive,1
exposure,1
violence,1
personality,1
subject,2
deteriorate,1
issue,1
like,1
alcoholism,1
devastating,1
antecedent,1
behavioral,1
reveal,2
misuse,1
positively,1
use,1
narrow,1
definition,1
skewed,1
estimate,1
face,1
potential,1
destructive,1
legal,1
tragic,1
suicide,1
finding,1
account,1
retain,1
correlation,1
distressing,1
18,2
united,1
states,1
compare,1
relative,1
cps,1
determination,1
predict,1
narrative,1
analysis,1
impact,1
struggle,1
cope,1
rise,1
