collocate,count
arabic,1
version,1
hospital,1
anxiety,14
scale,6
reteste,1
cut,1
point,1
determine,1
comorbid,1
maternal,2
personality,2
disorder,5
pd,1
child,4
development,1
involve,1
emotional,1
numbing,1
shame,1
laden,1
sudden,1
gain,1
likely,1
present,1
severe,3
somatic,1
few,1
coexistent,1
explain,3
late,1
adolescence,2
psychosocial,1
risk,4
social,3
support,1
negative,2
life,2
event,3
attention,4
deficit,3
hyperactivity,2
conduct,2
c,1
employ,1
descriptive,1
depressive,1
symptom,4
patient,4
clinically,1
significant,4
high,2
quality,1
research,1
need,1
short,2
term,3
long,1
improvement,1
especially,1
cognitive,2
behavioral,1
therapy,1
decrease,2
trend,1
occur,2
score,2
pre-,1
posttreatment,1
reach,1
significance,1
transplant,1
treatment,5
failure,1
hads,1
range,1
0,1
21,1
emerge,1
factor,3
structure,1
83,1
variance,1
7,1
item,3
5,1
sleep,2
effect,4
size,2
0.61,1
0.62,1
0.18,1
assault,2
strategy,1
cope,1
experience,3
feeling,1
protection,1
predict,2
antenatal,1
potential,1
outcome,1
major,3
heavy,1
cannabis,1
user,1
develop,1
1.62,1
95,1
ci,1
1.21,1
2.16,1
sensitivity,1
association,5
discrimination,1
monotherapy,1
acute,2
phase,1
unipolar,1
correlation,1
prior,1
academic,1
achievement,1
subsequent,1
time,1
assessment,1
increase,1
confusion,1
bewilderment,1
predictor,3
fatigue,1
level,1
disability,2
imagery,1
rescripting,1
technique,1
ptsd,1
phobia,2
snake,1
d,1
examine,3
relationship,3
childhood,2
adolescent,1
adhd,1
review,1
evidence,1
clinical,3
validity,1
atypical,1
operational,1
criterion,1
validation,1
syndrome,1
original,1
stress,1
load,1
consistently,1
strongly,1
study,1
assessed,1
finding,1
generalize,1
text,1
message,1
suicidal,1
ideation,1
suicide,1
attempt,1
absence,1
ill,1
parent,1
susceptible,1
concerned,1
moderate,1
role,1
religiousness,1
homesickness,1
freshmen,1
college,1
student,1
daily,1
hassle,1
self,2
efficacy,1
psychosomatic,1
assess,1
consider,1
speech,1
motor,1
problem,1
stimulation,1
dbs,1
resistant,1
intervention,1
people,1
learn,1
transporter,1
gene,1
receive,1
relation,1
conjunction,1
exposure,1
stressful,1
history,1
sexual,2
pain,1
substance,1
misuse,1
job,1
strain,1
o,1
youth,1
appear,2
concern,1
underutilization,1
mental_health,1
service,1
hypomania,1
addition,2
20,2
healthy,1
match,1
control,1
alcoholism,1
detrimental,1
18,1
year,1
age,1
young,1
diagnosis,1
lifestyle,1
reveal,1
trait,1
troubling,1
procrastination,1
hypervigilance,1
damage,1
economic,3
abuse,3
explore,2
severity,2
form,1
ipv,1
victimization,1
physical,1
measure,1
reflective,1
psychological,1
distress,1
inadequacy,1
confidence,1
ego,1
result,1
frequently,1
usual,1
endogenous,1
day,1
month,1
binge,1
eating,1
difficult,1
challenge,1
treat,1
bipolar,1
marry,1
person,1
show,1
minimal,1
sign,1
widow,1
separate,1
divorce,1
extremely,1
ischemic,1
hamilton,1
rating,1
hds,1
modified,1
mini,1
mental,1
state,1
mmms,1
examination,1
understand,1
debilitate,1
health,1
