collocate,count
originality,1
value,1
research,4
finding,1
link,1
cope,2
style,1
rank,1
officer,1
attitude,1
ei,1
dimension,1
analyze,1
well,2
predictor,1
physical,4
health,2
assail,1
clinical,1
method,2
conclusion,1
render,1
professional,5
play,2
crucial,1
role,3
detection,1
referral,1
problem,1
primary,3
care,5
grow,1
need,5
multicultural,1
collaboration,1
child,3
service,10
training,1
effectiveness,1
approach,3
gain,1
implementation,1
community,3
center,2
describe,1
increase,1
united,1
kingdom,1
old,3
adult,3
issue,2
refer,1
secure,1
coercion,1
relate,3
low,1
level,1
indicator,1
black,2
participant,1
i.e.,1
psychological,2
distress,3
improve,1
work,1
climate,1
job,1
satisfaction,1
support,2
hypothesis,1
treatment,3
model,2
combine,1
advocacy,1
effective,1
reduce,1
violence,2
power,1
individualized,1
urban,1
children,1
clinic,1
woman,2
characterize,1
severe,1
ipv,1
experience,3
impact,2
discrimination,2
increasingly,2
discuss,1
effect,2
religious,1
j,1
20:235,1
261,1
paper,1
examine,2
implication,2
social,1
stigma,1
homeless,1
sexual,2
functioning,1
risk,1
behavior,1
status,1
relationship,2
technique,1
account,1
cultural,2
influence,1
assess,1
pre,1
year,1
post,1
measure,2
marital,1
motherhood,1
index,1
anxiety,1
depression,1
particularly,2
important,1
address,3
somatic,1
symptom,1
third,1
committed,1
male,1
disorder,3
rate,1
high,1
female,1
adolescent,3
obesity,2
highlight,1
information,1
prevent,2
youth,1
indicate,1
miscarriage,1
diminish,1
multivariate,1
analysis,2
show,1
explain,1
identify,1
psychiatric,1
survivor,1
struggle,1
therapist,1
system,5
discussion,1
reflection,1
user,1
carer,1
lead,1
resource,2
fully,1
multi,1
disciplinary,1
team,2
biological,4
non,2
aspect,3
endure,1
history,1
major,2
depressive,1
mdd,2
utilization,1
focus,2
discipline,1
specific,1
knowledge,1
complicate,1
construct,1
study,3
communication,1
science,1
evaluation,1
program,1
glaring,1
literature,1
ma,1
contentious,1
subjective,1
assessment,1
look,1
warning,1
poor,2
item,1
questionnaire,2
develop,1
input,1
occupational,1
specialist,1
composite,1
international,1
diagnostic,1
prevalence,1
correlate,1
category,1
exacerbate,1
challenge,2
face,1
late,1
middle,1
aged,1
inadequately,1
negatively,1
outcome,2
elder,2
essential,1
vulnerable,2
population,2
lack,1
little,1
understanding,1
barrier,1
indian,1
native,1
actually,1
seek,2
hamper,1
effort,1
scrutiny,1
existent,1
epidemiological,1
datum,2
slovenia,1
uncover,1
adverse,1
stable,1
previously,1
deploy,1
recent,1
troubling,1
diagnosis,1
formative,1
period,2
long,1
term,1
acknowledge,1
window,1
early,1
cognitive,1
skill,1
compelled,1
white,1
help,1
press,1
economic,1
fail,1
meet,1
chronic,1
qualify,1
functional,1
overall,1
delivery,1
motivation,1
hesitance,1
confront,1
sud,1
counseling,1
psychology,1
specialty,1
predominant,1
educational,1
preventive,1
intervention,2
relatively,1
normal,1
individual,1
obsolete,1
unapproachable,1
current,1
conflict,1
exist,1
contemporary,1
practice,1
country,1
inadequate,1
raise,1
awareness,1
challenging,1
endeavor,1
worldwide,1
burden,1
physician,1
outpatient,1
deal,1
intelligence,1
score,1
age,2
1114,2
rating,2
life,1
scrutinize,1
use,2
interview,1
expose,1
cross,1
variation,1
reflect,1
evidence,1
explore,1
uncertain,1
behavioral,1
consequence,1
associate,1
complete,1
alternative,1
crisis,1
substance,1
abuse,1
academic,1
difficulty,1
medical,1
condition,1
general,1
minimal,1
decrease,1
binge,1
eating,1
eat,1
adhd,1
school,1
smh,1
provider,1
theory,1
drive,1
promotion,1
initiative,1
student,1
