collocate,count
significant,4
difference,3
level,3
anxiety,11
accident,1
group,1
main,1
surgery,1
reduction,1
cannabis,1
use,1
improvement,1
sleep,1
quality,2
clinical,4
global,1
impression,1
cgi,1
secondary,1
measure,2
see,1
debate,1
prevalence,2
nature,1
old,3
adult,3
author,1
examine,4
health,1
relate,1
life,4
individual,2
community,1
divorced,1
family,2
add,1
adolescent,5
base,1
stigma,1
significantly,2
associate,3
increase,6
score,3
clinically,2
depression,4
locus,1
control,2
ego,1
strength,1
maladaptive,1
impulsivity,1
tolerance,1
deviance,1
psychosocial,2
change,2
appropriate,1
treatment,5
seek,1
major,3
suicidal,3
ideation,2
cause,2
time,2
1,1
show,2
high,3
2,1
correct,1
response,1
mechanism,2
recurrent,2
maternal,4
risk,8
offspring,2
useful,2
biomarker,1
dependent,1
correlate,1
positively,1
severity,2
efficacious,1
approach,1
hiv,1
struggle,1
adherence,1
determine,1
youth,1
psychopathy,2
experience,1
difficulty,2
current,2
study,2
103,1
offender,1
validate,2
assessment,1
yv,1
forth,1
kosson,1
hare,1
1996/2003,1
scale,5
psychopathology,3
aps,1
include,2
grandiosity,1
need,1
therapist,1
preoccupation,1
imagery,1
death,1
battle,1
elevated,1
rate,3
woman,4
respond,1
reinstitution,1
estrogen,1
initiation,1
hospital,2
108,1
patient,1
neurotic,1
disorder,3
neurosis,1
dsm,1
iii,1
marker,1
help,1
predict,2
identify,1
vulnerability,3
pcos,1
1999,1
negative,1
cognitive,3
style,2
riskind,1
2000,1
loom,1
statistically,1
age,1
male,1
sex,1
rural,1
residence,1
low,2
intelligence,1
symptom,6
reveal,1
female,1
report,4
psychosomatic,1
problem,2
d=.282,1
r=.139,1
baseline,1
factor,1
model,2
personality,1
perspective,1
apply,1
evaluate,1
respect,1
1.75,1
dysthymic,1
0.26,1
double,1
0.60,1
depressive,2
specify,1
relationship,3
cognition,1
topic,1
extensive,1
result,2
provide,1
evidence,1
infant,2
cultural,2
religious,1
strategy,1
dysfunction,1
88,1
member,2
78,1
invite,1
participate,1
randomized,1
trial,1
go,1
actual,1
grade,1
internal,1
person,1
adjustment,1
diabetes,1
covariate,1
observe,1
find,1
adulthood,1
satisfactorily,1
separate,1
suicide,1
complete,1
self,3
questionnaire,1
pain,1
pre-,1
post,1
week,1
missile,1
emotional,1
distress,1
conduct,1
behavioral,2
alteration,1
pharmacological,1
screening,1
antidepressant,1
drug,1
reminiscence,1
therapy,1
suggest,3
similar,1
young,1
discuss,1
term,1
detrimental,1
formulation,1
psychiatric,1
inventory,2
satisfaction,1
highlight,2
pervasive,1
impact,1
classify,1
clinician,1
diagnose,1
history,1
number,1
relentless,1
episode,1
rumination,1
p<0.05,1
weekly,1
short,1
form,1
beck,1
item,1
pattern,3
worsen,1
13,1
program,1
particular,1
hypomania,1
llpdd,1
subject,1
troubling,2
occur,1
remission,1
late,1
finding,1
postpartum,1
troublesome,1
behavior,1
inevitability,1
deteriorate,1
enhancement,1
slight,1
brief,1
electrophysiological,1
activity,1
follow,2
rebound,1
co,1
occurring,1
trajectory,1
delinquency,1
consequence,1
