collocate,count
industry,1
high,1
rate,2
childhood,7
sexual,23
csa,1
psychological,1
problem,3
drug,2
use,2
observe,2
patient,1
positive,1
history,2
substance,11
different,1
approach,1
classify,1
subject,2
lead,2
wide,2
variation,2
estimate,3
prevalence,3
relative,1
risk,6
psychiatric,3
adjustment,2
conditional,1
exposure,1
remain,1
relatively,1
stable,1
multiple,2
behavior,1
include,2
food,1
pathological,1
repetitive,1
unwanted,1
activity,1
gambling,1
male,1
victim,5
child,16
disturb,1
adult,3
functioning,1
appear,1
serve,1
protective,1
factor,1
subsequent,1
woman,5
receive,3
intervention,2
significantly,2
likely,2
2,1
year,4
follow,2
compare,2
violence,4
migrant,1
care,1
work,3
exploitation,1
lose,1
status,1
normalize,1
article,1
literature,1
sible,2
critically,1
review,1
particular,1
attention,2
focus,2
define,1
determine,1
scope,1
effect,3
exist,1
demographic,1
characteristic,1
pattern,1
act,1
sacs,1
recommendation,2
youth,1
experience,3
long-,1
term,2
repeat,1
grow,1
r,3
12,2
inpatient,1
treat,1
dsm,1
iii,1
acquire,1
prevention,2
concept,1
anxiety,2
reporting,1
reason,1
believe,1
form,2
non,1
physical,5
intensity,1
frequency,1
co,1
existence,1
iv,1
respondent,1
report,8
occur,1
prior,1
age,1
18years,1
prescription,1
diagnosis,1
psychoactive,1
mood,1
disorder,7
personality,2
schizophrenia,1
n,3
=,3
42,1
54,1
diagnose,1
professional,2
suspect,1
indicate,2
technique,1
addition,1
anatomical,1
partner,2
ex,1
continue,1
need,1
great,1
deal,1
research,3
area,1
date,1
victimization,1
prevalent,1
devastating,1
peer,1
association,1
carry,1
weapon,1
alcohol,2
aggressive,1
feeling,1
result,4
discuss,1
depression,2
importance,2
intervene,2
prevent,2
deleterious,2
clear,1
long,1
topic,1
elicit,1
heat,1
debate,1
freud,1
seduction,1
rape,1
force,1
sex,4
trafficking,1
people,1
nonconventional,1
outcome,2
forgiveness,1
condition,1
ongoing,1
understand,1
self,1
151,1
boy,1
594,1
girl,1
745,1
15,1
start,1
similar,1
widespread,1
recognition,1
dramatic,1
increase,4
referral,1
physician,1
medical,1
despite,1
image,1
offender,1
lack,1
welfare,1
system,1
alleged,1
neglect,2
proportionally,1
group,4
control,2
negative,1
intercourse,1
spousal,1
type,2
abuse,4
concern,1
role,1
family,4
therapy,1
society,1
power,1
common,1
interpersonal,1
sbp,1
distress,1
hopelessness,1
u.s.,1
advisory,1
board,1
strong,1
communities,1
children,1
universal,1
somatization,1
attributable,1
damage,1
persecutory,1
body,1
representation,1
screen,1
potential,1
essential,1
component,1
explore,2
domestic,1
specifically,1
spouse,1
african,3
american,1
caribbean,1
gender,1
variable,1
socr,1
scale,2
evaluation,1
communitybase,1
coalition,1
logistic,1
regression,1
analysis,1
show,2
parental,1
member,1
mental_illness,1
associate,1
old,1
allege,1
178,1
examine,1
and/or,1
87,1
dissociative,1
73,1
membership,1
bed,1
nes,1
emotional,1
oc,1
significant,1
comorbidity,1
participant,1
study,2
deeply,1
affect,1
stress,1
trauma,1
symptom,1
treatment,1
theta,1
feedback,1
employ,2
mixed,2
stimulant,2
good,2
introduce,1
new,1
assess,1
minnesota,1
multiphasic,1
inventory-2,1
contrast,1
response,2
large,1
residential,1
sample,2
normative,1
nearly,1
fourth,1
case,2
wave,3
third,2
previously,1
284,1
south,1
university,1
