collocate,count
intrusive,1
selfsacrificing,1
attitude,1
behavior,1
person,2
participant,1
n,1
=,1
347,1
complete,1
instrument,1
supervision,1
and/or,1
treatment,7
probationer,1
parolee,1
apply,2
theoretical,2
conditionally,2
release,2
population,2
court,1
forensic,1
assertive,1
community,4
insufficient,1
knowledge,2
show,1
constitute,2
major,3
barrier,2
adequate,1
care,3
lay,1
public,3
lp,1
stigma,4
hinder,2
use,3
exacerbate,1
sizable,2
social,1
psychological,1
burden,3
impose,1
symptom,2
article,1
examine,2
relationship,4
culture,1
americans,1
american,1
indian,1
24,1
character,1
label,1
have,1
additional,2
21,2
film,2
contain,2
reference,3
legal,1
system,1
intervene,1
few,1
individual,3
find,3
bar,1
prior,2
history,1
relative,2
risk,1
rr,1
1.83,1
95,1
explore,1
implication,2
caregiver,1
practitioner,1
scholar,1
trauma,1
loss,1
psychosis,1
condition,2
oftentime,1
associate,3
severe,14
contribute,3
disparity,2
mental_health,2
service,4
mental_illness,6
1,629,1
writer,1
scrutinize,1
alarming,1
sign,1
important,1
understand,2
addiction,1
comorbidity,1
exacerbating,1
health,3
criminal,2
clinical,1
outcome,1
people,6
suffer,5
smi,1
pool,1
13,389,1
nonfictional,1
medium,1
item,1
collect,1
march,1
2000,1
february,1
2001,1
level,2
function,1
measure,2
regularly,1
agency,2
determine,2
limitation,3
challenge,9
claim,1
fluctuation,1
economy,1
worsen,2
onset,2
lead,2
increase,4
mental,1
hospitalization,2
consider,1
behaviour,1
conflict,1
viewpoint,1
highlight,1
potential,1
danger,1
datum,1
247,1
offender,2
analysis,2
seek,1
identify,1
characteristic,2
attention,1
epidemiological,1
study,3
late,1
life,1
despite,1
measurement,1
member,1
common,1
stigmatization,1
global,1
crisis,1
struggle,5
complex,1
live,1
plmi,1
chinese,1
context,1
parent,2
death,2
term,1
susceptibility,1
adult,2
early,1
affect,1
age,1
result,1
discuss,1
previous,1
literature,2
face,2
ethnic,1
group,3
significantly,1
personal,1
index,1
episode,1
principle,1
access,1
base,2
youth,2
illustrate,2
number,1
recommendation,1
develop,1
collaboration,1
recovery,1
difficulty,1
remission,1
aim,1
rate,1
suicidal,1
ideation,1
random,1
sample,1
review,1
especially,1
patient,4
chronic,1
evidence,1
indicate,1
biased,2
perception,2
occur,2
ss,2
expectancy,2
overwhelmingly,2
high,1
oppression,1
discrimination,1
relate,1
worsening,1
escalation,1
woman,2
role,2
manage,1
total,1
708,1
randomly,1
assign,1
intensive,1
standard,1
form,1
kazdin,1
blase,1
essay,1
bend,1
curve,1
require,1
recognize,1
simplify,1
intervention,1
assess,2
particular,1
depression,1
labor,1
force,1
involvement,1
statewide,1
income,1
dynamics,2
generally,2
effect,4
household,2
spending,3
specific,3
detrimental,1
vary,2
expenditure,1
category,1
gender,1
couple,1
status,1
utilisation,1
include,2
widespread,1
lack,1
expensive,1
recover,1
co,1
occurring,1
disorder,1
substance,2
abuse,2
dependence,1
clear,1
threat,1
certain,1
endure,1
reside,1
restrictive,1
residence,2
dublin,2
north,1
east,1
limited,1
impact,1
rehabilitation,1
narrow,1
definition,1
criticize,1
unjustly,1
exclude,1
diagnostic,1
srm,1
address,2
issue,1
argue,1
psychotherapy,1
perspective,2
decline,1
central,1
problem,1
reduce,1
overwhelming,1
related,1
sible,1
syndrome,1
autism,1
attempt,1
expand,1
187,1
man,1
receive,1
finding,1
demonstrate,1
prevalence,1
axis,1
concern,1
45.5,1
past,1
month,1
current,1
work,1
integration,1
conduct,1
systematic,1
scrutiny,1
job,1
site,1
