collocate,count
research,7
religious,1
resource,1
spiritual,1
struggle,4
test,3
relevant,1
hypothesis,1
datum,2
nationwide,1
gain,1
deep,1
understanding,2
woman,2
diagnose,3
distress,3
report,3
good,2
physical,7
mental_health,11
mental,3
relevance,1
young,2
people,1
s,1
experience,2
intervention,5
child,12
adolescent,9
health,4
services,2
camhs,1
time,2
youth,3
finally,1
relational,1
quality,1
great,1
impact,4
wife,1
husband,1
significantly,1
low,2
functioning,3
p=0.0365,1
p=0.001,2
social,3
p<0.0001,2
component,1
summary,1
p=0.0069,1
score,1
hiv,1
previous,1
medical,1
welfare,2
setting,1
uniquely,1
associate,2
trauma,1
relate,1
outcome,5
independent,1
predictor,2
adult,1
problem,3
improve,2
process,3
translate,1
recovery,1
guidance,1
practice,1
cope,1
spirituality,1
participation,1
plead,1
discontentment,1
depressive,1
symptom,3
anxiety,1
study,2
investigate,3
deployment,1
stressor,1
deploy,1
iraq,1
support,2
direction,1
discuss,1
decrease,2
care,5
disparity,1
ethnic,1
minority,1
substance,3
use,4
treatment,4
co,1
occur,1
tend,1
engagement,1
refer,2
school,2
agency,2
relationship,2
self,2
esteem,2
adolescence,2
later,1
life,1
participant,1
consist,1
186,1
inmate,1
receive,2
service,11
36,1
telepsychology,1
50,1
face,1
positive,2
behavior,1
interventions,1
supports,1
reduce,1
peer,1
victimization,1
exciting,1
opportunity,1
advance,1
1963,1
community,1
centers,1
act,1
stimulate,1
state,1
government,1
interest,1
assess,2
local,1
need,1
job,1
satisfaction,1
organizational,1
commitment,1
rating,1
psychological,1
equivalent,1
item,1
different,1
version,1
rutter,1
parent,1
questionnaire,1
relatively,1
little,1
examine,1
potential,1
consumer,1
fear,1
therapy,1
analysis,1
control,1
severity,1
misconception,1
find,1
significant,2
negative,2
cats,1
comprehensive,1
base,1
program,3
traumatize,1
immigrant,1
portrayal,1
perception,1
family,3
rejection,4
importantly,2
detrimental,3
individual,1
establish,1
resilience,1
limited,3
status,1
help,1
account,1
issue,4
latinos,1
specific,1
mechanism,1
contribute,1
manage,1
provision,1
continuum,1
abuse,1
investigator,1
concept,1
mapping,1
purpose,1
range,2
assessment,3
analyze,1
flawed,1
conduct,1
critique,1
small,1
large,1
scale,1
system,1
dispute,1
inherent,1
application,1
inform,1
consent,1
perspective,2
phase,1
project,2
effect,2
stress,2
elderly,2
factor,1
severely,1
harmful,1
influence,1
happiness,1
design,2
practitioner,1
challenge,3
education,1
chinese,1
context,1
wide,1
overburdened,1
worker,1
introduce,1
innovative,1
empirically,1
valid,1
require,1
policy,1
intend,1
population,1
sectional,1
stressful,1
work,1
environment,1
danish,1
travel,1
salesperson,1
describe,1
expand,1
access,2
pe,1
complicate,1
general,1
inadvertently,1
increase,1
demand,1
effort,1
aim,1
tackle,1
escalate,1
cost,1
learn,1
disability,1
history,1
residential,1
national,1
collaborative,1
perinatal,1
scrutinize,1
dependence,1
adulthood,1
chart,1
review,1
second,1
practical,1
suggestion,1
reminiscence,2
realm,2
question,2
empirical,2
antecedent,2
consequence,1
form,1
person,1
center,1
approach,1
primary,1
prevention,1
i.e.,1
situation,1
focused,1
competence,1
deficiency,1
diagnostic,1
doubt,1
pattern,1
referral,3
evaluate,1
12,1
month,1
ethical,1
moral,1
consideration,2
experimentation,2
compromise,2
undermine,2
experimental,1
paradigm,2
provider,1
naively,1
want,1
involve,1
evaluation,1
poorly,1
spend,1
subscale,1
unfortunately,1
fail,1
correlation,1
variable,1
grid,1
tag,4
make,1
overload,2
team,2
standardised,2
oblige,2
referrer,1
london,1
complete,1
survey,1
exist,1
suggest,1
persistent,1
association,1
e.g.,1
sedentary,1
