collocate,count
chronic,3
shame,2
guilt,1
relate,3
problem,4
lessening,1
account,2
age,1
result,3
indicate,1
core,2
competency,1
work,2
context,3
fht,2
require,3
embed,3
programme,2
specialise,2
mental_health,3
counsellor,2
discipline,1
specific,1
author,1
criminologist,1
license,1
counselor,1
clinical,1
psychologist,1
find,2
explore,2
psychiatric,1
outpatient,2
personality,1
generally,1
significantly,1
different,1
hare,1
aspect,2
discuss,2
relation,1
regional,1
organization,1
service,11
seek,2
help,1
religious,1
advisor,1
vary,1
dramatically,1
esemed,1
country,3
identification,2
cope,1
parenting,1
mediator,1
child,8
outcome,1
suggest,4
variable,4
important,2
active,2
ingredient,1
prevention,1
depressed,1
parent,1
assessment,1
procedure,2
deleterious,1
effect,3
intervention,3
lesbian,1
gay,1
bisexual,1
transgend,1
lgbt,1
writing,1
teaching,1
advocacy,2
number,1
health,3
disorder,2
mediate,1
relationship,1
physical,1
abuse,1
methodology,1
insufficient,3
progress,1
inclusive,1
direction,1
professional,3
answer,1
skyrocket,1
bill,1
inadequate,2
supply,1
care,1
provider,3
previous,2
year,2
problematic,2
contact,1
practitioner,3
datum,1
report,1
county,1
base,3
system,7
north,1
carolina,1
struggle,3
despite,1
robert,1
wood,1
johnson,1
foundation,1
rwjf,1
services,1
program,1
youth,1
paper,1
school,4
community,8
response,1
gps,1
see,2
initiate,1
discussion,1
seven,1
day,1
adherence,1
access,1
healthcare,1
substance,1
use,4
concern,2
skepticism,1
hiv,1
center,5
fail,1
meet,1
need,3
qualify,1
functional,1
overall,1
delivery,2
interview,1
assess,1
negative,1
attitude,2
cmhc,2
patient,3
mental,1
hospital,2
client,4
setting,1
issue,3
current,1
thinking,1
propose,1
interactional,2
model,2
underscore,2
individual,2
shortcoming,2
pressure,1
explain,1
inflated,2
score,2
nsi,2
scrutiny,1
condition,1
take,1
review,1
behalf,1
peer,1
public,3
culturally,1
sensitive,1
critical,1
high,2
risk,1
puerto,1
rican,1
protective,1
factor,1
prevent,1
poor,1
birth,1
cohort,3
deteriorate,2
old,1
adult,1
involve,2
field,1
research,2
challenge,2
canadian,1
province,1
overburdened,1
employ,1
n,1
=,1
24,1
set,2
characteristic,2
1,121,2
worker,3
rural,2
southern,2
state,2
associate,2
cannabis,1
pupil,1
low,1
family,1
support,1
visitation,1
1,946,1
adolescent,2
stereotype,1
negatively,1
affect,1
evidence,1
study,1
uncertain,1
behavioral,1
consequence,1
complete,1
alternative,1
approach,1
neglect,1
direct,1
interaction,1
continue,1
growth,1
deliver,1
inadequately,1
train,1
volunteer,1
broad,1
consensus,1
principle,1
aim,1
implementation,1
reform,1
ec,1
face,1
significant,2
present,1
consultation,1
traditionally,1
define,1
profession,1
limited,2
option,1
complicate,1
impact,1
class,1
treatment,2
labor,1
force,1
participation,1
manufacturing,1
employment,1
utilization,1
association,2
resource,2
past,1
student,2
12,2
month,2
dsm,1
iv,1
point,1
potential,1
initial,1
job,1
placement,1
private,1
practice,1
presence,1
exercise,1
people,2
psychosis,1
great,1
consistency,1
examine,2
select,1
socio,1
demographic,1
necessity,1
clinic,1
black,1
magic,1
evil,1
eye,1
exacerbate,1
gender,1
incongruence,1
involvement,1
group,1
young,1
dysfunction,1
rating,1
sample,1
colorado,1
inpatient,1
contrast,1
allied,1
educational,1
specialty,1
highlight,1
assumption,1
sexual,1
behavior,1
high-,1
middle,1
income,1
reveal,1
psychotherapy,1
stringent,1
monitoring,1
infant,1
clinician,1
researcher,1
educator,1
alike,1
