collocate,count
issue,4
face,1
community,3
base,1
drug,6
prevention,2
trial,1
interest,1
alcohol,4
dependence,2
opiate,1
cocaine,1
tobacco,1
addiction,1
p,1
=,2
.02,1
control,2
form,2
post,1
traumatic,2
stress,2
disorder,3
substance,12
addition,1
psychiatric,2
symptom,4
add,1
factor,6
e.g.,1
household,1
income,1
child,26
potential,2
family,4
functioning,1
parental,1
adverse,1
experience,1
presence,1
mental_health,3
problem,5
youth,1
receive,1
publicly,1
fund,1
objective,1
study,2
determine,2
prevalence,1
vulnerable,1
old,2
person,2
identify,3
risk,1
delineate,1
profile,1
conduct,2
involve,1
police,1
officer,1
investigator,2
prosecutor,2
specialize,2
abuse,8
testimony,1
expert,1
self,3
esteem,1
conjunction,1
depression,2
problematic,1
level,4
gambling,1
accusation,1
ideological,1
neglect,7
power,1
cultural,1
political,1
discrimination,1
empathy,1
mediate,2
effect,2
offspring,1
show,2
protect,1
future,1
risky,1
behavior,5
childhood,2
physical,1
sexual,15
and/or,1
emotional,3
posttreatment,1
outcome,1
hit,1
hard,1
twin,1
epidemic,1
hiv,1
aids,1
finding,2
paternal,2
environmental,1
rear,1
article,1
examine,1
motivation,1
underlie,2
animal,1
maladaptive,1
emotion,1
regulation,1
technique,1
facilitate,1
common,1
report,10
adult,1
protective,1
services,1
literature,1
pertain,1
causative,1
scientific,1
merit,1
exist,1
provide,1
datum,1
program,1
united,1
states,1
result,2
find,2
consider,1
opioid,3
facility,1
half,1
have,2
client,1
know,1
suspect,1
wound,1
render,1
mandate,1
reporter,1
impotent,2
disclosure,2
fail,2
attempt,2
escape,1
commit,1
suicide,1
singaporean,1
woman,5
history,7
elevated,2
psychological,2
relative,1
peer,2
exposure,1
type,3
event,1
likely,2
diagnose,1
externalize,1
prosocial,1
positive,3
negative,5
social,2
status,3
reciprocity,1
change,1
aggression,3
mood,1
middle,1
n=89,1
early,1
n=87,1
adolescence,1
compare,2
personal,1
pedophilic,1
19,1
10651075,1
murphy,1
j.,1
incarcerate,1
crime,1
measure,1
prior,1
disturbance,2
involvement,1
temporal,1
detail,1
allege,1
development,1
avoid,1
maltreatment,1
term,1
retrospectively,1
maternal,1
observe,1
parenting,1
conflict,1
discussion,1
respondent,1
victim,1
affect,1
treatment,2
acceptability,1
rating,2
prison,1
need,2
service,1
reunification,1
public,1
welfare,2
illinois,2
aoda,1
waiver,1
demonstration,1
project,1
efficacious,1
topic,1
little,1
value,1
prevent,1
health,2
care,2
professional,2
differ,1
baseline,1
n,1
214,1
meeting,1
assess,1
dsm,1
iv,1
modification,1
high,1
rate,1
resources,1
scale,1
individual,1
furthermore,2
60,1
48,1
personality,1
validity,1
screening,1
tool,2
explore,1
371,1
elder,1
74,1
partner,1
reiterate,1
occurrence,1
sole,1
rise,1
diagnostic,1
criterion,1
injury,1
substantial,1
fear,1
case,1
admission,1
pediatric,1
intensive,1
unit,1
patient,3
response,1
12steporiented,1
intervention,2
evidentiary,1
challenge,1
money,1
management,1
nature,1
sleep,1
clinical,1
include,1
reduction,1
use,1
improve,1
legal,1
investigate,1
severity,1
intrafamilial,2
extrafamilial,2
appraisal,1
cope,1
strategy,1
crisis,1
