collocate,count
utilization,1
pattern,1
entire,1
population,1
marijuana,1
adolescent,1
receive,1
service,1
state,1
florida,2
statewide,1
mental,1
health,1
substance,16
measurement,1
data,1
logistic,1
regression,1
analysis,1
show,2
labeling,2
dependent,2
intercourse,1
beta,2
=,3
7.43,2
p,2
.006,1
frequency,1
perpetrator,1
5.08,1
diagnosis,1
physician,1
psychologist,1
indicate,1
problem,6
mental_health,3
abuse,17
psychological,2
aggression,2
multidimensional,1
measure,1
emotional,8
scale,2
mmea,1
physical,8
conflict,1
treat,1
homeless,1
mentally,1
ill,1
chemical,1
hmica,1
man,1
study,7
characteristic,3
723,1
childhood,8
family,1
background,1
psychiatric,1
disorder,3
randomly,1
assign,1
therapeutic,1
community,1
issue,4
technique,1
evaluation,1
sexual,22
scrutinize,1
court,1
researcher,1
step,1
group,4
relapse,1
prevention,2
education,1
class,1
child,12
aim,1
evaluate,1
effectiveness,1
practice,1
treatment,4
risk,2
management,1
sexually,3
associate,2
frequent,1
display,1
hostility,1
few,1
expression,1
acceptance,1
humor,1
veteran,1
theory,1
paper,1
propose,1
cause,1
stem,1
discriminatory,1
social,1
label,1
apply,1
previous,1
parent,2
damaging,3
history,3
neglect,13
system,1
exacerbate,1
depression,2
anxiety,1
severe,9
alcohol,7
drug,1
guideline,1
offer,1
effectively,2
prevent,1
egregious,1
power,1
professional,1
definer,1
disclosure,2
aberrant,1
feature,1
delay,2
typical,2
response,3
result,2
deep,1
confusion,1
intense,1
29,1
client,1
suffer,2
debilitate,1
high,2
prevalence,1
oppositional,1
conduct,1
pervasive,2
illegal,1
use,2
specificity,1
worsen,1
association,2
recent,1
dsh,1
intensify,1
current,1
remain,2
secret,1
victim,4
endure,1
nonsignificant,1
alarmingly,1
rate,2
prior,1
age,2
12,1
find,3
events,1
checklist,1
distressing,1
questionnaire,4
trauma,2
link,2
medication,1
non,3
compliance,1
present,1
following,1
symptom,1
lead,1
great,1
distress,2
significant,1
decline,1
document,1
case,1
0,1
11,1
1967,1
finding,1
relate,1
vary,2
harshness,1
brutal,1
force,1
devastating,1
learning,1
underscore,1
compound,1
harmful,1
potential,1
frequently,1
cite,1
relationship,1
offending,1
deeply,1
concern,2
difficulty,1
employment,1
housing,1
diminish,1
quality,2
life,2
compare,1
damage,2
i.e.,1
consequence,1
adjunct,1
counseling,1
alcoholism,1
reveal,3
nature,1
number,1
false,1
accusation,1
appear,1
emerge,1
psychotherapy,1
adult,1
constitute,1
observe,1
multiple,1
somatization,1
attributable,1
suffering,1
severely,3
persecutory,1
address,1
effect,1
cd,1
specific,1
sud,1
control,2
witness,3
parental,2
violence,3
self,2
report,3
experience,2
csa,1
dramatically,1
increase,2
variance,1
explain,1
face,1
allege,1
clinician,1
task,1
diagnose,1
manage,1
contest,1
confirm,1
widespread,2
muslim,1
gulf,1
arab,1
national,1
define,1
basis,1
perceive,1
assess,1
embu,2
nonabuse,1
delinquent,2
form,2
arousal,1
lubrication,1
orgasm,1
interact,1
status,1
predict,1
maltreatment,2
include,6
domestic,2
refer,1
variety,1
phenomena,1
alarm,2
subcategorie,3
57,1
preschooler,1
examine,1
extent,1
qualitative,1
refusal,1
telephone,1
interview,1
healthrelate,1
ipv,1
identify,1
human,1
right,1
perpetrate,1
harm,1
regardless,1
society,1
decrease,1
intrusive,1
factor,1
dependence,1
marry,1
partner,1
work,1
thesis,1
article,1
highlight,1
recognize,1
critical,1
negative,1
event,1
maternal,2
deteriorate,1
home,1
previously,1
detrimental,1
combination,1
participant,1
complete,1
composite,1
21,1
year,1
follow,1
sample,1
partially,1
